34.924793466113975,48.87510401708773,20.206386784667068,49.22871393404437,1.0755919636212794,3.020153867713597,32.305850767839786,4.967147957965719,1.016781529990366,44.875591003674344,126.0498877516392,30.06419890331986,43.347283457858296,117.03482329579022,24.398255261399626,right
35.337796013413545,47.738040290136816,19.949696604389644,48.68405086738576,1.2097255079391338,3.058324704794665,32.078730730622844,5.0021919774052614,1.6431837851841673,45.38304367796322,126.64765023727455,28.878144454672427,44.370112614228496,114.52224787953587,23.425851236443005,right
32.46301958142128,48.73263107378741,22.408377554844407,47.22082301916462,2.4274361618057774,4.387532188385751,30.3675022017077,7.60915204410861,2.3760635134809682,45.224802568389336,123.69412494770613,30.675615388545708,42.80948654242813,120.00419067207568,23.370509006405108,right
32.17080193120354,50.88126881631887,22.319436453232555,48.638055518740295,1.0607440458794526,4.424465375542349,30.870440467860856,6.780232429631046,2.9599335946673597,46.293416546560834,115.65645911198659,33.12215483425386,40.541708000613646,114.6578775516574,23.931470036106077,right
33.98405846911183,49.3937973938551,23.51517002677858,44.374732050515156,0.9136800174471748,4.060437483297076,27.222977946665793,7.1446015376753005,3.0661816976439242,43.4601159535965,124.5749002678496,30.584264477252976,39.91050355530273,114.07693405706165,23.55795500708795,right
33.02905574089008,49.89297691691241,24.901590789963517,44.89250589048973,2.2150195281668847,3.3096072869637507,30.2725483392534,8.069174036317582,6.249189350093203,46.890816459455934,120.17457560432183,29.806129446571674,44.53947398229898,109.08662619002727,25.26119291318996,right
33.334061911750325,49.74725364519306,22.980062563097103,44.52726507044351,1.1359054355451077,3.7061313917215215,28.688346872349925,6.261446694708037,3.8670872039956428,45.94276801120023,126.94808493770375,29.903528395437267,40.156186548265225,118.10780479777372,25.171134945829383,right
35.656918697523416,49.33928710128824,25.383149499659456,43.91275244240571,2.935241176507484,4.272957271980042,27.65856015574307,4.006910177832409,8.186975974862126,43.35807967983771,124.66169158591065,26.8419001734318,39.428566090650236,113.7463173772632,24.120593196543727,right
34.944549384916215,49.61984022142897,21.352155868401166,44.410283177983366,2.8336963219056788,4.95714342606554,27.086632272506797,5.1308023157463944,5.716641297219675,44.22144361439957,122.19070071878119,30.02098057336987,38.18607283258094,114.10581734617872,24.093746688347274,right
34.71017488637943,49.80382460170108,28.466866263382023,48.93315276850442,3.5195503558596872,1.378208604647834,31.75125320697089,1.7298300631806918,4.5098941113186735,43.719228878058665,119.94178816588838,30.315203669510893,38.62941002573921,112.2397782859076,26.021649592746023,right
36.79242699942955,51.02516512678272,28.170529245973416,48.01609633911481,2.297927514381315,0.683436902269719,31.75830035533354,2.957798813558384,5.25189778425173,46.405129661055426,117.4785287630797,29.789177778083197,43.31170731709592,110.53498901148753,21.699105956938105,right
36.572644199239626,48.16824902680026,27.19145682221327,42.832661421383165,1.3977399326483806,5.7871543305745075,27.20549099468907,3.989627516900514,7.683021283188039,43.64586029894867,116.20927205884166,30.027785327121496,40.755643318234256,105.79376549845858,24.27856548334037,right
38.29585051597997,50.683166824025534,21.383087967251186,42.75672525611075,1.5499418897546289,2.7185545490168397,27.058873823655205,3.229021442447196,3.6998419843115125,39.95529735000267,132.00990717252407,25.492156196794028,32.16218346340274,129.16983743351796,15.783686704429384,right
35.11844868173547,47.6181257861162,23.418441565431525,40.99988767772304,2.466510877569226,3.607352540754446,26.479469887114195,5.166163235091899,2.1412896098828993,41.03616484525343,121.24284091226662,30.332887736102943,32.379334808002106,123.9343967097403,16.959109352920766,right
39.0887074898154,49.84206003617632,17.816830458532507,41.57690801822111,1.398692163906727,3.8759515257792914,25.407403085698533,4.53501183866185,3.12986926502263,37.70081815264294,125.51711926348678,29.53792371060687,29.667758752929963,128.72386949674515,17.319397479228112,right
38.53185838970516,49.8840439722318,18.37684685051282,41.79502018843029,1.3444518214527192,3.975579860328284,25.44133726865296,4.933036724847503,3.6936471410302416,37.830222918022784,124.05128342815297,29.779755835156966,29.175127601937376,127.40749050482819,16.588245757881612,right
35.84051132280487,47.534728778274925,26.731223098099676,43.25903002241024,1.915449495270659,2.9672132738732824,28.203571843213755,3.096072117049932,0.7578503645522068,42.55120677804427,119.5776268783684,31.621187156681057,36.078531138737084,117.16053145811657,19.295774614073654,right
35.950808050434034,48.74933709927564,23.177239312738482,42.8095877786271,3.173267088507033,3.494656841053086,26.367495188694903,4.123534689765185,1.5835379075857932,38.043326710779716,127.23800765694597,27.79780272738907,34.16647538144477,121.57939429017581,15.17212019927752,right
34.578332982327694,50.83759251422672,21.12582458655039,41.0075436159406,0.8112461901648211,2.518054073265416,25.804450558130174,4.886467506925864,1.5389010097027365,36.18048849306518,134.3806899626074,29.035223072709126,28.72391429280016,134.96652152911471,15.144799902171691,right
35.90076963311393,52.18350898018579,24.0833944669083,41.90907719961083,1.4532119892311868,3.1318980943413623,24.438622763185155,5.1404791635112215,0.6697835237791591,31.741287443823218,143.43680441028854,23.35542996498415,29.781690547771273,131.3072593269199,10.835691665755014,right
38.08587906058975,49.65257210341596,18.2349370773417,42.656298041076546,1.2024684463335862,3.5799543206726963,24.357271446132984,5.924364492979572,2.126671517585254,27.963309657715612,149.52691989419927,17.753133781631387,26.813557093838735,137.35665301172224,8.385525526088822,right
36.41663875368212,53.507656044614414,22.119698599396642,42.49838941292103,2.027517066244422,2.2717207088962255,23.72108226518877,3.693762584755684,2.3374381345626247,26.27372696308913,153.77440341861902,20.561228659665,25.614427360292062,140.51524472742494,8.066782351169188,right
39.86621985762496,49.98235017494047,18.34329099812969,43.805991792384006,1.9654483219658712,2.537256255240717,25.75490842975337,5.700776147117455,1.2826403147642091,31.387228288657283,147.81660434492545,21.413179767303866,23.829621362979946,141.35219664342947,9.867616420094503,right
36.65049965868688,48.29727919401375,19.25417363414728,47.66917466552058,3.711319538818633,3.054734092046285,28.454416733643235,6.293745564021809,3.0506736283028513,29.17169232262311,142.12826911423033,18.88850746539662,32.80638724671881,119.74561279222226,12.833492068396703,right
36.35541737481111,49.25516833427497,17.24482472062708,46.167976922588956,0.5269578284064849,3.4635799178414137,28.677033973099633,2.2835213913307,1.9744844566863213,28.48834613943541,149.2852627151273,14.809205339134904,31.456678807780442,127.10274030941606,10.866905057044962,right
36.70132944723594,48.96407285901233,16.98780043779087,47.83216127762719,1.1579509605279243,3.1970776607372495,29.219193525842606,1.7648682234779025,2.05432492306361,28.831204321657474,148.51353726102542,15.239074069045824,32.62738897755424,126.66395707645064,11.053784944214572,right
42.21622469270716,41.71586558985288,14.773533952139156,44.64599279121332,3.2799476908166505,7.495059037850047,26.194139035903724,6.742386931470902,7.617456756395627,28.189419915651506,120.10850301844498,28.38650358929787,48.63895488976835,98.78967438487065,13.260722169589055,right
40.398696029122135,49.7828528882962,12.56201538558645,46.248238368858836,2.8888605636181213,1.7523297106723839,24.919275285947283,3.944075815101934,3.8579533645526043,26.332051680940545,31.1854304842176,122.89217742649696,35.04372549499166,123.55436796113338,15.68204359871045,right
40.130040717927436,49.771829955525654,13.99518983554155,46.40957284593999,2.7848302512521568,2.9982723271232827,25.17311237150909,4.536505735208825,5.773172247681959,26.54791017255605,30.081035086620425,119.58150485750195,37.21420374150177,121.42990991051937,15.858824731386122,right
41.13788237437562,44.40288692239106,15.321483680724514,45.23383987532895,4.860519153737297,4.837473867483186,25.777495437303998,3.720858450451771,3.199675339340592,26.25969543318136,108.53555623266735,41.06456528686477,27.66198082282051,133.90200971847761,8.633532626930387,right
37.414693761501226,49.52762750719301,17.682813450907993,45.330838962391105,3.13462651144283,4.14195530514781,24.929536409091043,1.052413412711368,2.6095415764993137,23.173524341519876,77.50470887582613,62.204608153072286,31.224122154046558,133.4096927492998,13.521639633336939,right
38.2657292410465,49.21531332688166,16.65718457157837,48.0439258153973,3.889396789683628,3.7136393603329494,29.820149131323927,1.442931372337505,1.5483160512721983,28.62198025568361,120.86832036161638,33.077345357762944,22.82588865556634,124.43960308473426,13.561302663460236,right
36.874678739136264,50.10365164869827,22.31698910308537,47.652547950882976,2.1230027357383885,3.7968297652336522,27.0252846559241,1.6444222464426124,3.206679563983772,25.21071297533842,120.30877943170506,33.443147213773315,28.521821396537934,117.04375100603964,21.589594060367983,right
35.60039211762783,49.16562442898019,18.051037216183992,48.88175067855734,2.490258051248163,2.8126346235218374,30.816639571683847,0.6920288739406961,1.3185915546913518,27.81292165651455,136.07189338340274,24.87219965755146,28.21975858556336,128.68448827027362,10.049022868115195,right
36.94674598970287,50.8644046999883,17.713934424647114,48.890357291407106,3.713447555340318,2.330051083877461,28.772043882612593,1.0476658505446412,1.3158184433531002,23.466369486918044,149.39601123524287,19.513547026838676,31.169466117962404,127.11147963629531,13.865924642053143,right
37.80667297295471,46.25838274453002,16.273138553421628,48.50613158294891,2.8852719518401315,4.351976181115101,30.864373113974246,1.1358275778019122,1.6357592373311367,30.30087520932204,134.73651726644647,22.499319317565547,29.41979622993673,127.38645497449515,10.056601919526312,right
36.97230940366805,48.842319976879374,17.11360094233434,46.92923842170694,2.805074385102793,2.7244317175938946,28.898059812102062,1.033443895756709,2.2541271296194676,27.924691692723865,137.02764957837124,24.849120374296117,28.29527423107339,134.23151038828533,11.151769486384639,right
35.67941063241059,48.455434280660576,18.10397206938086,51.35620554471473,3.762354017817774,3.8214634257991706,30.89140083937401,2.484584809389793,2.061940835219772,38.871618314062964,98.32441110376935,43.60250668381299,24.030442435392803,138.0842481892952,11.67310638656395,right
37.52515537671102,46.82903043494413,17.862274253864904,51.268536313295925,1.7838752418557582,4.5766968150510525,32.617242732445696,4.582811239182479,3.2075719862629213,41.25144328716888,43.70509537026145,34.878298442587024,28.862158567596065,45.992645203036545,32.66821610512385,right
37.6491621011328,46.78794971114804,16.40068991494315,50.574784432847764,1.9193542136265287,4.324783243992515,33.158019601708915,4.077898842042951,2.674618177545313,39.52000640220524,40.771821497604044,35.69313045041143,25.473768683541756,44.94728014051215,38.636486049380004,right
37.107805727753856,51.0953200950336,17.589344551649557,47.617649915433155,2.606368227602549,4.091026842274238,29.850846412612437,5.60681942295011,0.6288067360992684,40.0742020551261,115.55962962975427,37.53308072192292,35.02234615280433,128.60935058653243,21.80786647556588,right
36.62663969091935,53.84249391638269,17.617661764476594,45.047165292940605,1.3103858586559303,2.2628499610466886,29.260545919582896,4.275497328354597,0.8038418117409135,42.99494359215061,113.41026433318328,35.414460719832846,37.58232987933907,111.3482479588706,26.17077104282887,right
33.750187573249384,52.12612675089037,16.074117559710515,48.57538430101796,2.357465564407559,1.8493654802662056,30.970705065602093,11.352774217013716,3.9833999862723473,45.60205283968614,128.45410934274082,33.61020533278628,38.887348375541826,135.17010853192772,26.574757853690073,right
33.87922098196739,52.518736789205676,14.985137051359862,45.53671117560639,1.6321665561768786,1.7858535762520988,32.3366874209595,5.381733526585403,3.8471260020349747,47.89217105769812,124.76821936000925,33.25362295844563,45.64969478163032,125.13792406085562,27.125180240635732,right
31.609659280617173,50.16977141879864,18.85904128901286,44.95012276729623,1.6945003163992542,2.445231301549505,30.221643403397376,8.870372187853853,2.051139705036245,51.557553695210586,115.84447663613265,32.33544538897737,48.85604137980758,113.08608230991342,27.44801189938318,right
33.08289421494522,51.57612014421482,17.720030070762146,46.0967284846105,1.902758737720584,1.9974048388884487,30.04947848241715,8.165642124928144,1.1819057979556535,49.822879164659646,121.23064884229215,34.026975096601134,45.89540988632327,119.41239683209835,29.54695211543115,right
31.50236215506889,48.83807262837306,25.655385207103052,47.264487858835494,1.2817321370518382,1.9590519112242568,31.950510511620685,8.797001500749628,2.598070574582774,49.7312671753318,115.769777080042,31.97045957650674,47.49466233127898,112.63621914190975,27.01162994796394,right
32.753424237808154,47.513489465418544,19.61965303143741,47.511031280079955,1.7301759929375544,2.170571862273636,32.158373964878365,6.767482025443322,0.7511045207816619,50.021641689721946,114.94120146259314,35.38102575766021,44.51388537582719,111.98134923897815,29.58804557231278,right
33.1727579123128,49.93709094730409,22.930763038399125,44.57664190573174,2.1115407447866055,2.1270594897554935,29.351847554190808,6.921652003269259,6.5087339853538015,47.63886387429542,116.40011858023826,30.6528011941794,44.58859496975431,109.8294093647061,28.204034988060876,right
33.33227550108618,50.22745228907397,18.596847603796817,42.898379035288144,2.570795995813845,3.1308950515009846,26.758851161816178,8.366919306464393,3.3531235592858724,45.4463351680291,124.26567993109079,28.443226860016452,40.43617556321682,117.88912354207912,20.8613022339699,right
32.20630292096447,49.793819955926075,21.291369996243308,48.1939348756757,1.5876400728745632,3.481238648550099,30.133229549048057,7.823979022455143,1.361720540230854,46.494242821747456,124.35898173053796,33.93507298150614,36.78314086886056,128.82883070592223,20.816437811361443,right
33.46855905200014,50.03050177267494,27.549040329611945,48.536412044403306,1.4944567993581521,2.857572796567164,32.65001432234808,3.3810240655918276,4.990828932533019,50.69209416911048,114.45086979191133,32.08195109462185,47.315558450399415,107.02301074166664,28.492190084369515,right
33.43798568978004,48.93982026182202,25.502936842442136,44.91447308757235,1.548272977335072,3.7256389185097625,27.9477572304427,3.462120469027309,3.820178804926162,46.48026954657244,121.46546711424098,30.899240712912473,43.949103918700175,110.75141700047854,26.47516283068718,right
31.083090563194016,49.230292762980476,23.595671770983063,47.23202654245607,1.6071027560465883,3.749810655195507,32.94273805811351,6.008616320900651,1.603317285733026,50.413000625527474,118.4667784162013,37.209999014618006,40.26436993885102,116.13752336053238,30.33782389360614,right
34.316593782478314,50.38679667964846,24.562293886469337,43.49350709281052,1.6365549819751086,6.933750802042761,28.44565987104045,3.1700109178150773,6.028749637079071,46.450871107574606,124.53014345707392,31.091275538573345,36.97496296519288,114.6187349137313,28.63546518618184,right
35.8163436844475,48.68652966197713,23.422108457903043,44.314826581110154,2.855456032241332,3.6632871716341384,28.305395162506912,3.697547969883194,5.126334592195459,43.234148069223515,114.49690180263352,33.08993030672201,36.77857102721352,108.755722497164,28.839111907791604,right
36.154618453524996,50.96281484979504,23.498774137410397,42.54980925058221,1.0576307723495058,5.790307950904348,25.56688080291393,6.252630561489365,5.934588056399625,44.28492867455592,113.79047730969292,35.21814319716584,35.086746913397995,111.5055620856831,31.552059850905636,right
34.614203091163645,44.32578602852708,22.719751364216705,43.241686094133904,0.17155327623703134,3.8983246925684765,29.335473885131243,6.161915979203571,0.441140138276522,43.526016440177266,124.42163106561546,32.678331110432,34.67405389981863,124.25686401141557,22.495056091009253,right
37.055404551687346,50.27731915384558,22.84951740671273,39.851790312629326,2.247247906242935,6.1201537812918945,22.228960416634727,7.866280301883742,8.179267680158212,38.48117750461888,122.47526722538046,31.744972230312833,34.2094237776766,117.28276959333974,23.680386899044688,right
36.581909712778405,49.47543743032248,23.061246823900216,39.80772100261661,1.975065913299679,6.357403943092624,23.29265855612221,6.992889061027542,7.504982106922322,39.14923844982633,120.88237007247412,32.14351500648584,33.21739251092578,119.44793969761999,24.694581478034515,right
35.64837318197684,40.26950575448266,20.471343768557027,43.97285415028242,5.594795732278335,4.874580777437109,28.720935303436832,7.9957820642859305,0.5378726726971577,40.50372426057685,140.42900146355078,23.603960778230938,31.914495270448224,134.8033593143688,15.657851388934823,right
39.32915902070557,47.569708466418746,19.7667567826217,40.99290079054491,3.680301540383283,3.4568369895902706,23.978686997513915,6.94719481536664,0.9922096355015579,36.39906781181879,141.90123177246602,26.16805380129716,27.188920647140563,139.8324412298521,21.34184392098486,right
40.82707254805882,48.58662634407179,18.21590951833073,42.638272455702044,3.23971807088972,3.663355533951205,24.293101237175954,7.396390283600345,1.192297274844642,32.939464512227595,144.6566961114201,24.583792571953524,25.57306338416,142.76062286984205,16.960040786125017,right
36.178651301803846,50.190798123479304,20.800693041372693,42.22054970615401,2.471697338850951,3.1891716284765943,24.955807281162553,6.266154011832063,0.9711574989521615,32.04016244613599,148.26694068075795,23.394122498076335,24.911110621536412,140.18275006251704,14.700696195982697,right
40.43631424700016,48.55801534811784,18.935023610576746,42.54142591880083,0.6604733300381694,2.883194706591031,24.89123798102685,5.159968743207788,1.4039536322126402,30.884364928231083,149.96254248520023,19.642550120075207,24.12496755226184,142.79964887118717,10.999965399395201,right
38.713854102826744,49.13943321017633,17.978768910574125,43.40190070613161,0.7396136218831922,1.6000028272859272,24.989244443570254,4.795618400251866,1.8854665475226178,28.102574506028866,157.141832828282,17.854947013505097,23.41079065194811,144.1173949008462,8.414561098984919,right
39.09900835004502,48.9344825618559,19.998956149581254,44.91046667179088,2.6007663531504956,1.6174751057665335,27.040119840274983,4.6743933437862415,2.0791364487072026,31.764418001598518,153.36553530574272,18.949749312290844,19.934569153963867,151.1394069988748,9.390803768201328,right
34.55183476397857,49.408317070619766,23.196069442964106,47.35456396132606,3.1658273354778825,5.621837930090567,29.693867740048336,3.3112776956304932,4.413070448599463,21.244914626671,145.47869178047213,14.353271879150366,33.59861091057225,112.15600236584719,20.100297040012933,right
37.78661975961755,50.829485122632924,21.982080176222116,47.76480011085071,2.7519261441540266,4.475331895331461,26.26600085210268,1.500136990912052,3.81723609409669,17.68272701761677,155.30549853180372,9.792589368097776,43.753563441392984,110.47198402057998,16.962633801730437,right
39.91341594532067,46.24198770997812,17.187226797906472,48.68850736300799,6.456051767227035,3.3611659895312256,28.717301030738213,2.1797136130244756,1.8982823520942782,20.240915905660195,15.594748243376472,44.50117148469472,53.26496545769931,79.48010494212231,19.397101952384002,right
40.576925158610855,49.14341035647931,12.593229499390704,48.49234381002194,3.8628722630755346,2.507773132360019,27.96371004215293,1.4910766743580444,3.3765342676682306,18.141832638311474,33.14374551381613,81.78145340323978,53.93045747474823,81.46490778839745,23.00285174547588,right
41.15842688239936,51.44225296095568,15.984867083750716,47.63715381874245,3.6056936316087667,3.9033829854220348,27.753145824296592,2.8872944399672824,3.7847062036886343,19.129848529625974,45.395862476299875,108.63031422067841,45.29004953653732,97.34210753901813,23.932760177154258,right
43.163517636704384,53.93414021923857,12.230847393268249,49.13221204463167,2.462757532788398,2.4643438867275202,27.862901511178045,3.3618783108927595,3.238039972187611,18.28558242322772,21.22148879784297,35.919500044532626,54.51500089692392,83.6935762663512,25.013884598819974,right
39.89610715333897,50.02416938490014,16.70223481099544,46.253541243900685,5.917517899155412,5.5422678789642745,25.39835619698642,3.910226472833144,7.208382437169722,22.966045553504376,10.903829784447232,72.51083849614074,41.50262216069991,105.2207251969352,23.884626579732114,right
36.90560076372072,51.216085235388334,18.43755992317102,45.8629153324879,5.0298147535429605,5.411271469804549,27.433477549700857,2.4052161558290153,8.088135894989644,25.20195553735234,4.179801266716565,18.969843886505032,42.996517644682676,108.92292530382605,26.151475353409083,right
40.77989074769397,51.122720746533105,16.86996463075393,45.97167617289935,3.7179886056755755,5.277212566821347,25.896624064088115,2.7804359357962873,5.349534296768377,25.279702595361545,152.3974689944052,13.267774954124352,40.57450113999502,123.20222621945537,10.365820224679846,right
37.08158241477279,48.1736973117654,16.678223822350184,45.75806884500779,4.047835086626288,6.750028900219714,26.56259278417983,5.608671786801594,6.371005769118417,29.90292244444807,147.23662045525302,14.304584381655081,37.77687626608741,123.5536880090887,7.691077795095582,right
37.55494499552281,52.155980304536136,15.61094882725513,44.95953462704273,3.591720174416817,3.7122613218102902,22.847298353723982,0.7916477921246414,4.787955401434795,20.991454353029845,161.27533211210616,9.889879902459766,42.082096914960225,122.12758901749218,15.887059832017698,right
38.921739526469416,55.84165005411862,15.321067002460413,44.864389802400325,2.175997921382943,4.157126772337079,22.95536042118108,0.6818783944830311,4.023979879926041,23.0256308672129,163.94683218397694,7.882709746264695,41.90785652187226,126.52338317917992,11.810101598467705,right
33.468269983081605,48.881973036892845,25.651016196420937,48.69373742587508,2.8312736438390047,2.3556319637550827,31.199723113582035,4.428408209511696,3.316078124274068,42.357979074965506,130.19341157486465,23.480630884631417,37.57174498964003,116.33168485188082,13.16396336494265,right
34.86372502490859,53.64198507074348,16.091513302607293,44.91053931246102,0.9183154433456598,3.4338433562046244,28.212707821781894,4.962737903948502,2.8010595569433896,40.42252906285316,131.46175999313692,25.732721832078198,36.65105843249427,120.23852294112636,13.702315591028167,right
36.59863931921541,51.64128433125581,15.20477050135197,45.907281651079494,1.6793211506804397,2.466872251094258,29.033391452084487,4.09480270115298,2.099495857570745,41.58974419006454,131.75326993594678,24.689133896852386,39.12410329452966,117.23435787984135,12.420941848630987,right
34.6642145527575,50.80559469298192,22.714562128413892,45.35543534351191,2.2407143161506013,2.943135390674294,30.100246432050152,4.957740847916315,2.5048116174769732,42.16462597309158,134.56565103428625,23.094611400280314,41.475870069936285,118.45249300761971,11.531811358375577,right
36.05134824058335,49.074035112321525,16.961372032457213,44.21760542562289,1.5823699676143343,2.89643172589116,27.66632124776923,5.419331363916369,2.781713700090078,38.45407747729869,134.84361421594537,23.01804006574654,37.434215264343784,121.22739188059478,13.025199214295606,right
37.40866444507092,49.6190675879135,16.39094356010429,43.723622047732114,1.0502332560907568,3.218514872325712,27.43422642849318,5.005252825199877,3.542585770173229,41.275364410739975,133.85376826803767,22.927778293608444,39.16905129267055,119.52899422497698,12.980252296289041,right
46.68323864901968,43.797970841699744,17.79219570984214,48.995244153117895,5.916292846788808,4.088112612337942,33.6128649190169,12.517985051038773,5.179594849692673,43.52845480050257,121.42016901264188,33.00606186982068,32.81669722950614,126.99799489037103,28.666474943030416,right
36.18321116672524,47.87994387901092,21.06130559996315,46.85425729404361,2.473604943585178,2.6932658275930903,32.088518713814594,8.029294127911315,4.702765483818139,50.553528361602694,119.03155010723927,29.31492330278589,48.6033461764417,106.69261874800856,23.726333145140387,right
34.604631678582436,47.27610312009296,20.81536241653214,47.88019818311519,1.6922813272743338,3.881645335256592,31.854587733519892,3.4198785007994204,3.302512845822754,47.91774421976627,124.24365323575333,27.984432337194313,44.54626352804238,111.82580251209062,22.184871506069634,right
47.953558736799174,46.519168740061644,18.094308029626035,48.725121431681615,4.31982178184132,3.180415720370132,32.76226768310201,9.410967772752182,2.2472476799955285,42.6393346194229,129.79565258702792,26.97510016253626,36.13777399362553,126.57105221112712,24.166803129633646,right
34.73559643291324,48.17788943415826,21.297301461700304,46.45265096814004,3.481906437502412,2.0036304176040582,31.86796556824797,8.129431658218586,5.951350083509645,50.39241958541947,116.81798826112855,27.33001222776835,50.49663841050557,103.76291714671571,20.43498069380876,right
37.918198711576245,49.31185238265917,18.39310914086528,46.145452016645805,2.3187022734098357,2.5152678509282707,29.874462761271083,5.289477177201253,5.732098415842414,48.57643837546854,120.7801852265609,27.40236525079523,54.851328404175376,100.13345155899793,18.431299370897758,right
35.71705322023988,48.9827476132099,19.47741834140295,46.059261451537566,4.775850073544846,1.5306926260522695,30.83437567719147,7.703328280898105,4.552280020851191,50.420692636742984,121.19409067091206,27.512615526274416,48.75356407880379,111.26975216987698,17.077704277843814,right
38.58214425562512,51.90458191944785,16.90511800114666,45.42819547364811,2.599621077011457,1.6541360010608717,30.13569584527798,6.394531558401409,1.8273716594715217,48.65692350861644,127.56138357799767,28.715074147513917,49.26447109500918,117.10446049514475,18.34234509789481,right
31.020092116213434,51.470223019490206,21.87223336493243,47.24552151659591,3.230246298483774,2.384503591762571,32.98133240841102,9.424296999874601,0.9752684111516401,55.07657023796981,114.84879433405445,35.0229150859721,48.317565462584284,113.38007119432628,26.06980784218561,right
30.943995702397515,51.991801648283605,22.548012530936308,46.81190940907739,2.03641068929511,3.2907174174215243,31.27630393513388,11.13744783040107,1.2562810977383214,54.7656683444576,109.13992944046915,36.98534744102611,45.36244458567542,113.20020099647864,29.16829245355793,right
33.79275095444459,49.984385500431614,16.847581920661167,46.36037627306169,1.9483760755092714,2.211675893294051,30.732622957017448,9.728606217061625,0.28396337732087557,54.42236570756189,106.78771689937282,37.88950851720588,47.64744052820469,106.79897213667475,34.99201596949778,right
32.86906113987923,49.94750354155848,17.54076252451871,45.900136258316564,1.7987697259521926,1.8901795767610925,30.61628602292503,10.389096127092024,0.15622862407794294,54.80352045935409,106.01613320211057,38.148237274718035,47.122835357597914,108.27635621360817,34.45742665796577,right
31.958710018788818,48.110262151868135,19.274678263887957,45.33675549275298,2.4569947973012574,4.109805249485822,31.877210703150375,9.154480341191576,1.993308345591764,52.0907413428246,112.97541290263278,34.03743739269661,37.904169036813386,130.788596507652,24.21399158636542,right
32.99937389736354,49.556555806126994,21.50430151154801,42.91431979812571,1.6264839723235145,2.75932592936668,28.768964243952563,4.652350879719276,1.8795681584854556,50.88320729635768,115.12768384674482,35.72873007953845,35.742343198819746,131.19482019814467,28.1170921614197,right
31.159986238155753,47.38259448601438,20.912974346368156,48.3520000982122,1.3020889261644273,3.009800445586614,34.77824343217997,7.2163335065166185,2.38115127854218,51.60763168392491,112.8632277248573,40.575835489332256,36.797635169400614,127.34489786407963,33.497638349669025,right
33.478898114406775,48.082015611173645,22.948662341574924,45.74096068219162,2.8081933898294893,3.5666455241932846,29.133949853609746,4.979381225381553,3.7589590975562968,47.742992495606195,118.73593201694484,34.62988599248672,39.977131007710724,114.10375431371571,35.2047837554238,right
33.250917266155895,48.569887732295825,22.02563918500337,49.529742491168896,3.3184902803430902,2.303260602783368,35.33474863175378,5.334761045685092,2.1658429442248845,55.09103600818647,111.7384309084341,37.36496492920925,46.756108363384186,111.35555196169695,35.12410278494498,right
33.1547971810188,45.18099242166593,24.23962735412938,48.5837667965015,3.275569455021959,4.523590547769469,33.37630999448618,3.515045947691514,2.7022698540858543,50.79658721503062,118.60882910555706,35.2876208561996,41.902402449658716,114.51169321954917,33.66463244800133,right
34.83331943409689,51.71341183595959,24.564316537914156,46.970126511094115,1.3118566096603925,3.7039032428737793,32.52094654947039,4.515046402959022,4.234879863789073,53.98090446831384,115.34014402170584,33.21972709801239,46.0017307401972,113.25674640444018,27.54707871962841,right
34.616255894635245,45.97835667019071,24.528796119633164,46.199740659392795,3.287753256517008,4.546866028549798,30.885540570967304,3.715340435865788,6.377821837106126,54.39532962822998,115.28904981310447,33.499221595841085,49.511389056072275,103.20836308717145,30.08275566522998,right
34.5679095588265,50.615209573731725,18.516470479116194,45.969507825648925,2.6821370745257873,4.175403919833557,33.09332988651549,6.767388342697318,4.398851075648107,54.38506866788294,113.26580364454874,36.38579177435423,45.59402980643364,107.33980316218607,28.585866178812772,right
33.194651281957036,48.42076964698045,22.383176053978644,45.47224004966994,0.9316153396999506,2.3727285048101034,28.49260360026677,6.655806028607858,0.34692967288060533,47.46404833681919,108.74867710079778,42.6802742271409,33.334453317599475,125.99978593990873,35.33004546833868,right
37.53648665147455,50.143209025383975,19.647929258142206,41.39819834796653,0.727251477821284,2.571698615200589,25.015789257416714,6.600090638012558,2.43969525575748,44.250509336241464,107.77165903778408,38.4859754406082,35.32851145912736,117.41300833778344,30.646911661615302,right
34.556842417257094,46.64399091504179,21.66928614842504,41.585544220264104,3.9903926231183213,3.142759591771875,27.590863401826137,4.226837185767889,1.579924304570278,45.41622350771974,112.89198906071627,34.4336796735835,33.9501269570034,121.25694778136547,23.628120976255232,right
37.46056560025953,49.188850669439134,18.018815256408658,40.5924028317889,2.3527636267289442,3.274440469798518,25.999699727310247,6.223390479096776,2.4274638852257575,43.393786653164526,125.74405501338433,30.09348327435431,34.71871888669065,125.8506767536872,18.596867929385304,right
38.36307569957398,49.25394560782723,18.497711627232704,43.40759611338542,1.9353021203380412,2.324242300360244,27.0730739977481,3.2338533847938793,1.7854963868866214,39.53387774336157,128.15584523109558,29.17021656765124,29.788120834066117,132.74401822307956,18.76273640816654,right
39.02110546814512,47.57116973964761,17.504356310713476,42.322633104158626,1.8031820740951854,3.1798144497897005,25.973523969219652,4.31266933231291,2.966523046853981,38.9222410804585,126.00298363878704,29.094712730705446,30.284947564321534,130.09068194118512,18.055141018703083,right
34.01945202149213,48.40705579133585,19.75285965926358,41.636337998314424,2.0458904273502947,2.8737135590167098,26.120280516274377,6.894969877994731,0.8854215451482831,40.548319118994094,128.32678711287258,31.309027164848715,31.85614047688336,127.27745828577059,22.180788947784592,right
