25.180110,14.129900,8.364460,56.478694,2.070422,4.503523,74.236878,115.431258,35.332916,54.969456,117.425930,30.384163,42.967692,108.280421,23.389021,0.000000
31.752747,19.976953,22.306991,55.965043,4.752446,0.785711,72.463967,123.872535,29.730027,56.195264,121.526273,25.612737,60.006409,96.896491,18.750464,0.000000
28.295112,16.356661,11.689445,56.389608,3.517875,2.430454,74.632263,117.708160,31.038816,58.838762,116.927900,26.627279,56.785669,98.277958,19.445127,0.000000
31.918703,19.744760,16.299699,56.730401,3.820180,1.252988,76.628248,118.614046,30.010725,60.981546,115.226680,27.314161,61.639156,94.655771,19.992383,0.000000
26.335027,13.372293,5.567214,56.884449,2.668104,2.192363,74.098932,120.312936,28.424718,56.916696,119.871270,24.389679,53.568915,101.140446,18.315539,0.000000
25.623799,10.228100,7.437653,58.291073,2.057658,2.188865,78.107243,119.022582,30.264134,63.037558,115.360911,27.277934,58.668491,99.774811,19.957600,0.000000
32.884932,26.658627,24.543132,54.258533,4.438746,2.296030,75.952647,115.362195,32.282947,60.906537,114.200043,29.025050,56.805373,98.909380,22.076322,0.000000
25.412249,7.100178,9.690457,57.727582,2.662998,3.355578,75.554203,111.573220,31.993185,56.922815,110.776264,30.300908,49.267035,99.203054,23.769555,0.000000
33.119024,31.353554,32.387869,54.593716,3.629957,1.447758,72.812956,119.980217,28.011567,55.621788,117.435042,26.216134,55.572248,99.081337,19.509340,0.000000
26.359616,6.407104,13.040600,58.176169,2.000183,3.021898,79.681714,109.602644,30.681999,64.510468,107.334828,28.416148,63.482677,88.472223,21.338547,0.000000
34.087728,36.236434,29.646765,56.524055,1.988211,3.046723,71.207540,118.871431,31.607406,51.622704,119.847632,26.689160,48.135593,106.332944,19.521646,0.000000
35.905672,27.977594,16.844324,58.220872,1.983251,2.391425,75.801884,113.673164,31.319223,58.280369,114.221172,26.533781,58.784818,93.602070,20.705520,0.000000
32.543765,31.571554,30.651057,57.118832,2.885752,2.383255,72.604226,116.835899,32.329816,55.339610,117.946882,27.488629,54.392226,101.344893,20.192487,0.000000
31.616212,23.540339,21.219906,59.011918,2.071743,2.039592,75.478772,118.422045,28.421687,60.358981,115.434182,25.172187,63.000811,92.095760,18.809601,0.000000
29.211911,20.151424,26.169276,57.432801,2.723508,1.593774,75.481340,117.994302,31.022253,58.446287,117.173167,26.830696,61.123938,95.163317,19.895473,0.000000
28.754054,20.500333,26.786463,56.942650,2.688780,1.302341,73.441521,120.829433,27.587889,56.449052,117.464201,25.355970,59.205578,94.754379,18.648478,0.000000
25.164287,7.481966,5.896405,56.315570,3.691601,1.690960,73.338465,122.601429,26.302830,56.758022,118.723585,25.338272,53.388906,102.452744,17.986684,0.000000
32.910920,26.277817,28.646203,54.103157,3.059107,1.412625,71.121972,124.650817,24.640637,52.199523,121.776405,23.876151,53.204569,102.190775,17.190381,0.000000
26.077313,9.416183,6.029992,58.302879,2.444071,4.893307,74.051783,116.314512,31.536307,56.090932,115.012138,28.945711,49.296317,103.435455,21.529132,0.000000
26.950089,14.037691,18.372371,55.199902,4.819251,1.048700,72.151581,122.261031,28.916854,52.816800,122.105270,25.936204,49.537224,107.089359,18.085352,0.000000
23.063735,14.018645,35.586007,57.347489,2.847916,2.618455,72.548456,119.569435,32.242689,52.754296,118.187352,28.864499,46.514478,106.900597,19.930246,0.000000
28.141274,16.943809,24.566662,55.931988,3.159571,0.947729,74.121614,123.394842,27.904738,57.157597,119.380269,26.255924,57.662936,100.141972,18.827499,0.000000
24.263219,9.785902,4.541494,56.371151,3.263516,1.176932,74.542911,122.530530,24.682415,56.075738,119.703013,24.594213,56.608931,97.770184,17.417767,0.000000
22.977394,16.055169,30.538152,55.490394,1.749194,2.346881,64.553345,131.649139,22.768752,41.429946,128.429754,22.781060,40.745830,113.644947,15.213785,0.000000
25.793152,12.651055,14.685295,55.670299,5.254239,0.809274,68.423636,126.871218,27.776356,48.277831,123.452013,26.543914,49.538322,105.690343,17.578496,0.000000
29.336238,17.509425,20.132060,55.187964,4.384827,0.675964,70.903376,122.206577,29.907645,52.155949,120.244141,27.435516,52.337694,104.576327,19.254745,0.000000
23.895504,6.679353,8.945585,55.582654,5.312362,1.817410,77.402638,113.075630,36.477732,61.758773,110.862596,33.364624,61.633847,95.281861,25.235678,0.000000
23.832120,5.583685,9.091567,55.211236,3.674620,1.778329,70.979609,123.026379,31.001208,53.280838,119.341114,28.746705,55.909470,101.727604,20.843148,0.000000
23.809576,6.563957,5.245077,58.404379,2.638462,0.986457,70.743718,126.572837,27.019519,49.694609,124.200830,25.074073,47.304811,106.884270,18.472979,0.000000
24.324573,3.633239,7.620502,56.743066,3.718616,1.575768,66.667374,127.103976,27.069663,44.357633,124.581969,25.157872,42.496184,110.549631,17.752867,0.000000
24.258436,8.067172,7.304404,59.522692,2.910572,1.508568,70.961522,124.387888,28.492024,49.931231,122.165040,26.543257,48.054618,106.292049,18.198983,0.000000
25.137733,10.231545,9.891553,58.581535,3.738604,1.128670,66.574895,128.165801,26.990334,43.447931,124.552981,26.103036,45.760373,108.128421,16.610935,0.000000
25.381057,11.597523,12.986096,59.667513,3.224464,2.004153,68.813258,124.021140,28.503887,47.938494,122.104539,27.164756,49.210618,104.962217,18.419863,0.000000
23.312963,17.526528,35.104315,59.080531,3.978596,2.082593,67.285550,120.892159,34.268913,45.776843,121.982919,30.323822,39.589152,113.801926,21.336301,0.000000
22.890495,11.293636,14.741402,58.209812,4.689794,2.142278,68.071174,119.097214,33.995188,47.686301,119.876624,30.290812,42.555544,110.751515,22.088157,0.000000
21.165885,4.249019,20.401534,58.287833,5.281147,0.451623,72.473964,114.250112,38.827449,51.906848,115.435484,33.589432,44.662670,108.393555,24.799348,0.000000
24.085960,6.178755,9.545260,59.611725,3.055635,2.444185,75.373226,115.605854,33.865862,56.128145,114.663056,30.131229,54.072879,100.392133,22.780019,0.000000
24.514447,10.106198,13.073580,59.062733,6.117529,0.813354,72.897238,114.345680,38.581144,54.709559,114.968172,32.321859,51.936996,101.819179,24.474134,0.000000
24.430738,17.978237,14.270884,59.622561,5.582284,1.270999,75.002210,109.109137,41.825178,57.405489,112.121110,34.588192,55.323033,97.212186,26.030951,0.000000
32.972088,40.954066,33.852937,58.390010,5.475685,0.749709,67.336697,117.687679,37.357146,46.703499,120.659627,29.910301,46.244406,105.763058,18.989402,0.000000
32.750797,38.343227,35.578530,57.996368,6.893147,0.191258,68.704478,110.105771,41.619399,49.144486,113.945182,34.354414,51.615678,97.178430,22.521196,0.000000
32.202055,40.479453,34.504154,56.344592,7.298355,0.109768,64.775615,115.983955,39.101339,45.970903,120.365153,31.578457,44.809459,107.157375,21.399923,0.000000
33.454800,38.324371,34.420852,56.160722,7.507415,0.520694,64.015551,118.213177,38.250916,42.129400,118.647224,33.337786,43.545167,104.648086,22.828567,0.000000
33.234056,39.821979,34.242669,56.664823,6.259181,1.315302,65.682716,115.976138,38.428980,45.076113,119.233992,32.147659,42.131829,107.628234,23.418920,0.000000
33.903100,39.798984,34.243849,57.645516,6.187286,0.749723,66.656975,114.679603,40.546770,47.726570,117.087687,33.530003,48.081482,101.121957,23.631451,0.000000
33.676224,41.121578,33.291866,57.167906,7.151416,0.401239,65.242678,114.010251,39.638705,45.590559,118.644622,32.477302,44.026495,105.878773,23.873490,0.000000
34.717094,40.187710,32.986335,57.438945,6.945454,0.302054,68.170017,115.634335,39.316875,50.141281,118.357496,31.664977,50.472529,102.425305,22.776812,0.000000
34.067297,42.573770,32.120274,56.513881,7.179141,1.517426,67.036030,115.632844,41.369957,47.542808,121.747441,32.192769,44.013172,109.505405,23.023003,0.000000
34.687294,40.142286,33.814312,56.430522,7.661906,1.033977,68.057817,114.392641,41.500782,48.042444,119.785296,32.232428,44.817382,105.320251,23.767943,0.000000
34.818847,39.895125,34.399205,56.730611,7.260938,1.032604,67.544149,113.261127,42.196406,46.488888,118.542885,33.010009,43.854020,104.499077,23.852709,0.000000
33.549050,44.262340,33.325867,56.201434,6.411822,1.179235,70.178044,111.188520,45.031939,51.726184,120.676219,33.309229,46.537283,109.275361,23.928573,0.000000
33.382372,41.316174,35.841271,56.038803,7.005507,1.589234,67.076735,113.748043,43.701345,46.184985,120.233393,33.220542,40.075160,109.167756,26.215855,0.000000
34.091484,40.676480,34.715403,55.275514,7.901874,0.932707,68.892206,112.849306,42.187008,50.174549,119.751848,32.132595,44.988373,107.655092,24.769565,0.000000
34.494145,40.671495,32.712312,56.904723,6.684545,1.765004,68.190188,112.927117,42.649671,49.468694,119.308171,32.189360,45.672302,106.722915,23.991168,0.000000
33.887300,40.178921,34.267562,55.953057,7.734791,1.177158,68.356490,110.900822,44.439051,48.275289,118.193017,33.652692,42.546829,107.309597,26.759935,0.000000
34.315348,39.602856,32.749899,55.872628,8.090548,0.452171,71.187351,106.073727,44.990534,55.858529,115.772286,33.544072,52.677774,103.040030,26.800161,0.000000
33.003030,41.344230,34.028844,55.726404,7.966126,0.764146,68.398160,107.667179,44.597285,49.280141,118.559113,32.721201,43.988431,107.152426,25.252243,0.000000
33.167592,40.245659,34.720331,55.692561,8.466640,0.764620,69.694462,108.383964,45.585934,50.452954,118.661407,33.233721,43.375463,109.185060,25.210554,0.000000
33.564609,40.878966,34.559828,56.127914,8.150862,0.263718,72.281922,108.511075,44.787152,56.090627,115.259704,34.451435,52.213147,102.007548,26.905585,0.000000
34.329832,38.638549,33.887996,55.526440,8.318634,0.753806,69.010206,108.692743,45.095607,51.536687,116.883963,33.683494,49.340478,103.136446,25.663955,0.000000
33.796623,41.486481,35.111183,56.291207,8.283575,0.317000,73.266474,108.186016,44.052566,57.000162,115.071803,34.061929,54.239417,99.960130,25.676828,0.000000
34.228245,37.277957,33.292292,56.071291,7.433258,0.676200,67.558832,116.953620,41.130770,49.736208,119.397073,32.994599,50.318811,101.612390,24.659370,0.000000
33.513824,38.361600,34.840798,54.797926,8.100428,0.387806,69.724257,110.149903,44.544063,51.150897,117.637522,34.442585,46.846576,105.122857,26.126735,0.000000
34.539424,40.593672,34.120285,55.228027,8.899675,0.244784,72.481559,103.458042,47.085356,56.393403,113.384434,35.487761,53.051702,101.074397,27.511206,0.000000
34.716576,40.225219,31.996709,55.729943,8.298388,0.229205,69.586696,110.390640,43.391772,52.918750,114.932740,34.627608,53.227851,98.279910,26.289455,0.000000
34.808227,38.708761,32.384666,56.988058,7.144026,0.759484,73.693589,107.600144,46.141598,58.071441,113.945706,35.962941,56.037487,98.055057,28.017063,0.000000
34.162746,38.929806,33.779501,56.538204,7.465331,0.852165,72.236388,111.713881,43.345002,55.634763,117.527708,34.020400,52.658279,102.326626,26.491901,0.000000
33.957231,38.761267,33.242378,55.904152,7.835244,0.379361,71.753353,108.826544,44.289139,54.597996,118.305417,33.547601,50.060626,104.944527,26.445029,0.000000
34.737852,41.644755,34.053814,56.372305,7.369145,0.906562,74.936789,106.955056,45.985892,60.481817,112.564185,36.201566,61.224200,94.155025,27.848283,0.000000
34.691507,38.626446,35.786865,54.833615,8.828497,0.962563,71.912421,107.503752,44.456396,55.022173,113.637318,35.844611,53.236093,98.029660,27.213556,0.000000
34.204016,41.803320,33.931583,55.316674,8.363719,0.653183,75.059534,102.985843,48.515772,60.117332,112.933856,36.672676,57.884461,99.237132,28.812141,0.000000
35.076277,38.647756,33.568410,56.721456,7.608112,0.487371,74.414548,108.609954,44.228251,58.382349,113.188138,35.769054,59.695540,94.676496,26.764609,0.000000
35.794736,37.267038,35.240277,56.270606,7.575282,0.652521,73.534166,112.740837,41.923814,57.541561,114.466434,34.807493,58.190869,95.127375,26.116127,0.000000
34.661604,37.409130,35.116136,55.882566,7.144943,1.126142,72.791757,111.526104,41.585444,55.731528,115.801052,33.722468,53.698477,98.313644,25.204905,0.000000
34.350672,37.275841,35.043578,56.068093,7.985725,0.396216,73.261551,107.379837,45.231459,58.108703,113.845944,35.678469,55.984940,98.250467,28.105144,0.000000
34.220798,39.591231,32.947220,55.807433,8.681700,0.605696,72.675511,104.198711,45.661460,57.930164,113.506181,34.480220,58.833556,95.774729,26.662154,0.000000
33.919600,39.218920,32.929826,56.419861,7.336766,0.124933,73.072352,101.251101,46.986126,59.182250,112.109068,34.989829,60.710000,94.021240,26.890881,0.000000
34.613513,38.002765,34.265687,57.036702,7.808122,0.435137,73.990210,105.426052,45.951623,56.810830,112.992360,35.864693,53.786201,96.777910,28.126023,0.000000
34.100082,39.370651,34.905297,57.526949,7.546263,0.586177,74.292454,107.800159,44.443396,59.058554,112.430936,35.489783,59.981368,93.486633,27.201356,0.000000
35.101224,38.008620,34.717920,55.233277,7.670100,0.119394,70.727148,115.461104,41.054814,54.698715,117.001491,33.426116,55.142470,98.771711,25.406327,0.000000
33.977792,38.855246,35.284031,54.649571,8.693965,0.487546,68.181223,111.515394,44.445214,49.309296,118.036099,34.072543,44.822677,105.867931,25.857100,0.000000
34.501577,40.108845,32.608710,55.494145,8.497430,0.399030,71.042477,105.283633,44.518811,54.453197,114.553095,34.092881,53.182095,99.630760,26.537627,0.000000
35.106241,38.446049,32.810562,57.764839,6.938555,0.364548,72.501866,108.828234,42.667713,56.731609,114.423246,33.954089,58.435300,95.664434,25.795138,0.000000
33.934781,37.359387,34.788667,57.176724,7.897392,0.874752,72.795779,110.014130,44.806740,56.391021,116.171840,34.805958,53.855084,100.114822,26.895721,0.000000
34.048917,38.304598,35.661195,56.572317,7.308138,0.675828,69.814631,111.977865,43.492645,51.360050,117.997227,33.790839,47.942811,103.418893,25.664745,0.000000
34.336252,38.115497,33.638469,55.125583,8.421074,0.648094,68.604165,107.271689,45.624104,48.996268,115.740567,35.113996,45.613286,103.217405,26.493466,0.000000
34.696121,40.645905,32.740258,56.044409,8.252212,0.266728,74.290622,95.815703,50.386156,59.904452,110.382689,37.384346,58.299649,96.862552,29.335676,0.000000
34.238142,39.788457,33.585378,57.397246,7.048993,0.586563,72.644637,106.588763,43.960011,56.999103,113.710696,33.929795,58.683637,94.061316,26.302827,0.000000
34.030969,37.285382,36.512636,56.136973,8.324581,0.312532,69.716806,111.246524,43.731604,50.612323,116.268181,34.557656,47.437475,100.635129,26.599009,0.000000
33.715223,38.093615,34.403638,55.996616,8.776593,0.985372,69.289857,108.468693,44.634365,51.359054,117.454274,33.512578,48.808408,101.627978,26.755681,0.000000
33.801242,38.623337,32.758391,54.951139,9.245350,0.289051,70.322972,108.524238,45.797910,53.769491,117.166150,33.861739,51.568546,102.911917,26.724220,0.000000
33.573260,37.536530,32.465395,56.920399,8.197876,0.514884,69.945559,104.278991,48.736672,53.125290,116.483029,35.037176,50.060575,103.332562,27.654811,0.000000
34.085974,39.319595,33.508888,57.370806,7.881699,0.337443,73.368430,108.800851,44.439994,56.889618,116.418675,33.909929,56.087711,99.607545,27.189816,0.000000
33.431238,38.164676,32.296501,55.943419,8.765347,1.924478,65.975907,100.407565,53.943273,48.981880,117.348728,35.958803,45.565691,107.171266,27.553439,0.000000
33.939748,38.661068,31.584526,57.379078,8.265738,0.447610,69.242747,108.367337,43.454724,49.889290,116.568620,33.194424,47.786593,102.087961,26.050515,0.000000
34.401080,39.285957,32.080884,58.121168,7.024724,0.384249,71.434501,110.866269,42.047157,54.823601,116.850605,32.618913,57.442337,97.282562,25.841684,0.000000
32.391065,37.960959,33.472810,56.425010,9.781074,2.169383,64.090377,105.048272,52.117813,45.719158,118.618597,34.816731,44.437084,104.770586,26.049979,0.000000
32.820152,37.687101,32.014221,56.543528,8.702786,0.988265,64.706488,114.758634,43.794838,44.822775,120.086342,33.667377,42.855355,106.870126,25.210797,0.000000
32.065474,39.393084,34.004931,57.882712,6.570773,0.529293,66.270654,112.540885,44.634047,48.027324,119.091528,32.877708,49.697070,101.477281,24.632439,0.000000
33.748956,36.987642,30.295375,56.984619,8.215864,0.287728,63.862298,117.609464,42.065954,42.536234,118.258151,34.710909,41.980808,105.507168,25.898221,0.000000
34.065235,41.018733,31.682037,56.454675,8.553172,0.039291,63.453451,109.230061,46.726293,43.819791,116.646281,35.199158,43.483127,105.110194,25.396112,0.000000
34.546180,38.853744,28.475212,56.940769,8.781730,0.987252,62.000571,116.019277,40.739874,41.693187,117.765530,33.924078,42.292079,107.507659,23.983918,0.000000
33.714854,40.542809,30.348246,56.798973,8.200008,0.743691,65.759059,110.523885,44.681531,47.233200,116.728727,34.653222,46.517169,105.075656,24.501214,0.000000
32.695594,40.995415,32.732527,56.608190,8.619667,0.358466,61.671289,120.282272,36.224161,41.379667,117.488767,33.400983,43.825163,104.936993,23.647630,0.000000
33.885398,39.921831,30.530305,57.502847,7.418118,1.252386,67.069605,115.701552,40.079678,47.699543,118.509017,32.087586,41.810217,110.530994,23.523235,0.000000
31.204691,43.373980,33.111438,56.855679,7.651201,1.433470,66.470407,114.755915,39.968234,48.565266,116.154450,34.102286,44.277978,107.738603,24.893880,0.000000
28.314557,36.575766,42.469258,58.409592,6.621854,1.443335,70.677380,113.900608,38.548534,53.453758,115.830119,33.210574,46.303759,108.901022,26.116526,0.000000
24.692585,30.110125,45.488140,58.056620,6.174517,1.405161,62.346271,122.182074,33.073554,43.794635,119.708221,31.725505,38.545669,113.026284,25.806428,0.000000
25.592108,28.104404,47.806384,58.455124,8.238645,0.216389,70.332851,115.615841,37.253715,55.447087,113.686770,33.750662,48.515992,109.177255,26.198164,0.000000
24.939753,33.017131,47.776832,57.951460,8.449689,0.492430,64.279697,118.609809,36.183283,45.031017,118.306558,33.359789,35.174536,114.807066,27.355692,0.000000
22.600376,23.606273,42.200739,59.907492,5.124193,0.821832,66.381177,122.136594,30.115182,46.693946,118.493588,30.361369,36.259855,114.343015,25.390036,0.000000
23.678950,25.772003,42.818082,57.743069,7.931098,1.585625,62.647122,124.192444,28.764497,43.042836,119.622023,30.031614,37.302518,113.260865,24.320963,0.000000
24.931575,26.403800,42.229730,58.545574,5.638935,1.073889,68.028150,120.833052,28.644714,49.697401,116.375955,29.432858,40.794664,110.828182,24.311724,0.000000
25.015241,26.997951,44.940578,58.620372,5.326370,0.558513,65.247826,123.113888,27.249724,46.005905,119.317582,28.425561,37.540333,112.333163,24.308266,0.000000
24.889377,30.390571,47.225901,58.749197,5.721053,0.232121,67.306250,120.270939,28.625825,47.808729,118.934866,28.826191,36.891901,114.697812,24.496802,0.000000
25.438841,32.188994,48.863883,58.580438,5.743541,0.164426,69.221704,118.880019,30.189015,51.705919,116.912420,29.757457,41.678213,111.089862,25.829268,0.000000
23.090536,23.944819,49.552578,58.408839,5.151532,1.139403,68.701274,117.996943,30.297235,50.630730,115.891211,31.095729,37.999165,114.196183,26.198734,0.000000
22.263181,23.439537,37.907956,58.439957,6.177994,0.875753,74.050558,114.059033,30.304929,59.448836,111.444576,30.564830,49.480781,104.335775,29.002523,0.000000
22.350435,24.078996,55.401620,57.114952,6.513793,0.406790,69.799009,121.169970,28.304714,56.848202,112.439395,31.876860,48.377221,106.842838,27.602549,0.000000
22.323710,25.609728,53.479345,56.578625,5.857002,0.716379,71.869566,120.640856,26.096444,57.251288,114.057192,29.202293,47.463532,107.785566,26.398933,0.000000
22.875086,22.841332,44.977110,56.864340,5.763732,0.231286,74.413500,116.758746,28.871634,60.234314,110.959152,31.078511,50.832100,105.150517,27.343293,0.000000
21.770685,21.186885,56.130816,56.482650,5.597807,0.233681,69.145346,120.645655,27.347581,54.909415,113.089627,31.802843,46.216918,109.011092,27.745605,0.000000
22.422685,20.927911,41.975936,56.820979,5.943903,0.628088,69.032110,119.296398,28.392917,54.065984,112.909212,32.347602,43.712799,110.601695,28.287085,0.000000
20.719898,16.315972,52.980021,57.701535,4.975836,0.739017,69.080419,122.165591,28.705646,53.970866,113.957312,32.443035,42.653363,111.794711,28.122203,0.000000
23.077007,25.538175,50.332851,54.336670,8.928123,0.403239,65.217151,124.658309,26.423112,51.542022,115.414024,31.199206,41.593446,111.328480,27.560271,0.000000
22.544404,17.319616,45.002144,57.338356,5.288172,1.485295,66.926338,123.299616,27.900619,49.654680,115.302526,31.496396,40.562765,110.931914,25.442351,0.000000
23.663214,25.116993,44.104561,58.264326,5.759551,0.552375,71.211264,115.044654,29.506775,54.436503,112.570863,31.713439,42.894874,107.202345,28.709236,0.000000
22.540444,22.362236,56.988249,56.255304,5.883260,0.822321,63.535004,123.082006,28.066409,44.103971,119.206385,30.611174,34.895636,116.003725,24.915035,0.000000
22.639824,19.883768,39.171631,57.787152,5.386153,0.386586,68.706742,119.431949,26.399805,51.329479,117.734049,28.368767,41.144709,112.338752,23.800767,0.000000
22.689655,24.815406,53.527959,58.783029,6.805222,0.069018,65.566961,121.777072,28.705372,45.839607,118.036764,30.621034,37.191265,111.779600,25.217646,0.000000
21.460621,18.574904,47.108608,58.887288,6.278585,0.345088,63.891766,124.127605,28.909464,44.449388,119.161186,30.819190,34.918775,113.966022,25.534092,0.000000
21.723468,18.422020,46.811668,58.835214,6.665613,0.256040,65.594195,121.472855,29.848612,46.584441,116.644979,32.260732,37.283357,111.466266,26.788562,0.000000
22.808140,26.348105,47.001464,57.830571,6.449403,0.770005,66.746652,119.632898,32.459068,46.172838,119.243354,32.060782,34.129882,116.005323,27.762130,0.000000
23.393101,34.826249,43.874080,57.018881,7.435560,0.439222,64.742278,121.364811,32.211843,44.620727,123.427232,29.787076,32.152828,120.551440,25.244011,0.000000
26.984974,36.805679,36.631312,57.557796,5.123811,0.877397,60.383536,126.911404,28.560220,40.560600,125.386680,29.312684,33.754021,120.870366,23.284937,0.000000
23.574210,23.539610,34.648264,56.698457,5.014917,1.770623,65.362490,119.792328,32.180377,45.528879,118.190564,32.958096,38.426176,113.162051,27.595335,0.000000
25.095711,25.304480,42.588917,56.880306,6.686437,0.739968,67.162617,119.621076,30.872507,50.206264,115.700453,31.686858,44.288967,110.278783,24.543370,0.000000
23.294955,22.336624,40.205927,58.017532,6.143413,1.851068,65.672356,120.522436,32.218186,48.034714,115.729125,33.038124,43.019505,108.558326,26.754162,0.000000
23.758070,11.664802,11.120379,58.535503,6.396485,1.040144,68.998122,119.307711,30.925001,51.351425,114.343602,31.587442,46.276095,106.256698,25.480209,0.000000
23.092799,10.358329,6.806406,59.521990,4.528450,1.136366,71.678809,115.957429,31.565559,53.439249,111.572785,31.532616,48.854030,102.141204,24.198788,0.000000
22.571562,7.043110,8.233933,58.744822,4.718531,3.569179,72.887042,111.827362,38.466671,56.388800,108.917967,35.002059,50.710592,100.968154,28.322550,0.000000
25.538696,19.024873,18.270763,59.493019,5.590005,2.687045,69.985548,118.542097,32.366379,51.334901,116.113051,29.998486,47.386847,103.980969,23.541440,0.000000
22.702471,9.285648,11.603488,57.169545,4.514129,2.278312,66.566349,121.344849,31.465694,46.740010,113.859408,33.040228,45.846096,101.397813,25.568291,0.000000
24.454147,10.380492,12.442869,57.687283,4.498347,1.908097,66.387573,125.540169,27.480789,47.204933,119.607080,28.794618,46.938874,103.887679,22.330399,0.000000
22.086080,6.969547,8.079490,57.507767,4.633401,2.261937,64.625734,124.149883,30.074705,42.274894,119.662905,30.141402,37.897141,111.091489,23.168829,0.000000
24.411748,5.044605,9.277031,57.611235,3.276818,2.234128,65.434689,127.239890,26.484280,43.773229,123.446354,26.501966,39.468014,110.812841,21.367895,0.000000
23.809212,4.935288,17.321142,54.878761,4.363991,1.776216,62.198458,132.030431,26.625922,40.922040,124.639442,25.871920,39.157984,112.785423,18.356078,0.000000
24.698033,13.365551,18.025971,56.622404,5.934423,1.094216,62.225977,131.346158,26.912569,37.944772,127.920015,26.086655,36.223211,117.402542,18.673460,0.000000
25.286355,5.136424,6.593136,54.127928,7.180222,1.669490,66.518365,127.089865,28.667950,43.928736,120.563553,27.675829,48.757774,103.383441,18.244547,0.000000
23.268040,10.808105,8.450367,56.316990,5.509236,1.339918,63.300385,137.620140,22.673696,38.056469,131.755447,22.539549,36.879099,118.434668,15.442768,0.000000
27.882774,15.841416,13.170777,55.496700,5.468381,1.801432,69.055095,127.030242,27.259004,48.609685,120.172718,27.947329,51.759990,102.690289,19.527607,0.000000
31.416189,23.995104,17.622160,53.545434,8.783326,1.660659,70.028192,123.138302,27.331968,51.648970,120.304674,26.523695,58.285985,97.199788,19.232826,0.000000
30.097253,19.845136,7.787334,53.661898,7.107642,2.550727,69.318667,123.424390,25.530186,50.948148,122.038969,24.650070,57.885614,96.948595,17.873684,0.000000
29.541273,19.005627,7.212036,55.421795,8.212585,2.191789,73.537130,119.725395,27.028373,56.125372,117.324138,27.185077,60.086848,95.046382,20.351148,0.000000
27.948899,11.746968,9.904619,53.794508,8.111186,2.750756,71.106623,120.757035,27.222252,51.910349,121.109586,25.349022,54.043917,100.560367,18.983034,0.000000
26.539272,3.606924,13.806297,53.550746,7.278228,2.083399,68.616268,124.118594,29.207478,49.672551,122.523257,26.412611,50.400540,104.645526,19.641505,0.000000
25.696412,8.625340,6.025190,56.084661,5.757487,2.500395,64.747834,132.289723,24.239232,40.351126,129.863723,23.547734,39.907548,113.312908,17.877825,0.000000
23.367997,8.424305,6.624484,55.793595,4.145957,2.345695,63.204167,135.404254,21.259037,37.623237,132.199826,21.310062,37.851927,117.458956,15.175894,0.000000
26.699412,14.601701,7.394448,54.906814,6.047332,2.497669,61.277587,137.992180,20.431872,36.754959,131.738265,23.117491,51.520729,105.200944,16.157244,0.000000
25.886089,11.068958,10.561292,56.406597,5.037101,2.631107,66.227896,126.144368,25.628305,41.894597,126.039132,24.686979,40.345632,110.863473,18.218746,0.000000
27.042091,9.920380,11.606300,55.189406,4.525404,2.450335,67.755257,125.232058,25.878905,45.836423,124.175044,24.954161,48.573909,103.489888,18.744719,0.000000
22.786933,6.063371,8.094260,56.277999,5.302472,2.143409,65.894595,129.001650,25.971059,42.638495,128.411735,23.675796,35.677954,116.526989,19.124587,0.000000
25.467885,12.191497,5.948340,56.565973,3.651824,2.484951,69.271610,125.193182,29.486397,48.996487,123.724764,26.793427,47.906302,108.189963,20.682755,0.000000
23.560029,4.342078,9.326133,56.895531,4.107887,2.152844,69.225543,124.789737,27.356166,46.259407,123.298078,25.513094,43.870589,107.799057,20.234342,0.000000
24.824748,3.826640,15.690234,56.689937,4.038544,2.187092,67.368453,121.301804,32.612791,46.225869,123.742994,27.848383,41.059807,111.918920,23.381727,0.000000
22.158360,7.669103,7.263278,54.190326,4.877560,2.155347,67.075866,128.016477,25.517125,45.603916,126.060192,24.865923,41.510093,112.761613,19.334136,0.000000
31.411328,25.408231,28.523969,55.708381,7.314213,0.733832,66.489033,126.811718,29.285802,43.411619,125.829720,26.648966,42.093462,112.895733,19.143354,0.000000
23.565058,2.869306,19.510624,56.507904,6.233701,2.501956,71.085300,117.291761,32.936949,51.284474,117.815831,31.499579,45.473596,105.010785,26.489684,0.000000
22.266379,3.448878,10.997532,57.330687,2.977955,2.363397,68.440472,128.679557,27.228765,45.257529,127.705212,25.574051,40.573328,113.756737,20.906392,0.000000
24.336058,3.197479,11.107138,56.296938,3.816006,1.939030,68.735283,121.401619,31.821114,46.132784,122.069666,28.175049,42.265719,110.893198,22.330249,0.000000
22.444544,4.814783,8.300252,56.308172,3.230883,1.977111,69.501454,121.973952,31.374873,48.248590,120.176344,29.071192,47.784651,105.695266,22.278301,0.000000
23.898349,3.830965,14.999615,55.588719,4.133224,1.221497,66.992034,118.498345,37.320145,45.221373,118.928449,33.466888,39.824200,111.437762,26.334428,0.000000
22.882506,4.331949,9.866970,55.706764,4.784630,1.607929,66.366518,124.631981,33.536006,44.609792,124.598464,29.270486,37.325417,116.475897,22.683268,0.000000
22.504968,3.604408,13.951738,57.373078,4.775953,2.086052,64.838375,129.380909,28.915549,41.183265,128.509804,26.134508,33.946372,119.384037,21.683893,0.000000
23.070814,2.887502,13.775618,55.401701,3.603803,1.403686,65.040207,122.109673,34.533296,43.769494,121.116113,31.796430,39.292714,112.173599,25.252516,0.000000
