33.96263283522211,40.155004948468466,12.003594410499707,38.542324606950814,5.833444665937313,4.0638631521781505,32.40984767858273,10.111339671656298,3.1677046312885797,43.72589787412017,130.20439596636967,34.354849901316996,39.89303412656319,127.71454699151879,31.161202995317275,right
32.4576386292808,37.70140958752979,12.828337774024426,33.24754058178705,7.5204192903309925,5.465510211037308,29.33891860537885,9.82145071057602,4.503023099386141,43.15205505382192,140.49089653906665,29.087778976776132,37.417076192870596,138.34349806565763,26.13785608359594,right
35.78589839577402,41.79277005442052,14.527802685271025,36.85832296413083,6.29189506544228,5.089579021091232,29.599588658889104,11.424791351307073,4.857849044264603,41.94955906509069,135.35877912818867,29.88666362462114,38.788224165836674,128.89120238429206,27.067383647951978,right
34.25641748580147,39.84164212492246,15.631355038650991,36.88056777791521,5.9439601080324485,4.344300650008036,30.2677042600221,10.294772418463738,3.398011684909059,43.08895605882114,140.15145308918707,29.40584331328766,36.83317277485595,136.9913551361711,26.629678680174038,right
37.13076133481276,41.12358931614945,13.433074863375687,36.12595429849016,4.510287935567199,4.7165344234565945,27.83846539145993,10.498396342813702,6.07270296570082,42.54706472741622,130.32407850984947,32.68527201690561,37.810958809414196,127.74763392431124,32.00665330471801,right
37.17653826247065,41.897438137046045,14.531110897222293,36.58961203579205,6.1942929264595055,4.575523825084229,28.632751667143232,11.9611863749793,4.306816731332224,43.2645131803185,131.03735187762484,32.88901242708511,38.7312894111069,129.4346971153329,29.996633865674344,right
37.218701696603155,41.8823607664885,12.669132620385732,37.05561354144716,4.635220849766876,4.6864121962452385,29.06331310903046,10.012184362398095,5.224515658548408,40.69803821531035,140.28459012444637,26.603113425830966,37.51351798391087,133.94435805004753,24.581575304426508,right
39.087593898890965,43.24936174614122,18.321165425299437,37.0825660352124,4.909815986617229,4.6104942035401315,29.174672299816066,10.582918068755692,5.847522052999673,42.911828423644,143.16216893402415,24.53144559927616,38.83571582414857,134.79022733961975,22.997589189066,right
37.55520157032259,44.713616467426945,17.042238155598195,38.99966238142706,4.366591785799326,3.6811979933087073,31.438944155642186,10.286870542399575,3.012820917937013,42.38432303019579,142.2771815692526,27.14489591627227,39.57272948470664,134.54677551430157,25.19188284440198,right
38.72595884437396,47.24739637532837,15.517513075412662,35.65405224873282,5.579322123506304,4.523415420452303,26.340067352892753,11.288918209916504,4.38190986808789,38.66298303939336,139.2225492884791,29.142509705423084,33.66209119552367,139.65267567100605,27.838878906145414,right
37.09950010163813,48.907507401921336,17.022530804866904,37.03485549325658,6.8498119978747445,4.7456269831947395,27.743596549735287,12.807518183520234,3.157332430742037,38.65262260604654,141.6696037214996,29.027598022474894,33.265417165651755,145.57020327490926,23.614410223685073,right
37.98946056236266,47.49155260037725,18.091711537445228,37.51844393921992,4.849185247919167,3.848402308665916,29.130918485737375,9.802262187052293,3.479325948440218,39.686719405939606,142.69039037535435,26.663624114841355,36.71190529991078,139.43531722769842,24.228304455777714,right
37.90098291771545,45.604859887122466,14.160009412962745,37.293522925979985,4.511720726098035,3.7663776012731844,29.307655509232923,13.141745983634955,4.310059307936947,43.573544191943405,134.2393886255522,29.0276363438056,39.52307284873405,129.57070704334689,29.621622284113997,right
39.4860127842247,43.89841625339285,11.082742762281699,34.208851586580465,7.344579267170683,6.003700591016435,27.90687684958683,13.731662510438477,7.202003247964227,43.743214386563714,132.22673376241377,28.932871514476805,41.45354202499436,125.91139541012988,29.70271331902022,right
39.328094260611806,47.44006240466769,17.8200418290097,38.954897055146304,4.837340422842638,3.2700847341854664,28.2250700040607,12.243408636169965,3.462349417902955,43.253397413390694,135.40903290115835,30.940665451032835,39.42402673334485,131.49150890417587,29.397356010216324,right
41.348710748650284,46.068116217860634,15.591483317092838,41.846838144716536,2.3417727498642167,4.170324669244421,27.837632154397593,9.05368164611104,1.7934435987351243,37.66552087438011,137.5073496245111,23.503920698667756,37.93850264929838,122.13300408167731,16.424937346726598,right
40.00404522992307,50.245254583743524,17.32197128543314,41.60676088131684,3.289990913465904,3.7624482300251634,26.682291432578026,7.365010710790525,4.014009924695962,37.78203048543441,139.80194603796636,21.19467783984637,38.128524945454636,125.56865240220311,13.926560734732535,right
34.50820123022779,49.1319975533426,18.753019019733962,48.4995613379336,1.5280339451668057,3.677249551059618,33.30969977325117,5.141486626554734,1.7352177857923552,34.381209933482005,149.78286151520194,20.913795552965667,26.68809135168221,142.91620423473793,11.60799727367702,right
38.43783209863704,50.961670476449775,20.1801042809667,46.451471125840584,1.709668722296834,3.162529572042324,28.994231256573677,6.225402416124408,1.0519199050135484,32.362782317705324,143.56939011865867,21.431671954674997,32.491178745069654,130.2691161975832,12.5496513422416,right
37.148112449296676,45.40106594094736,12.850051558552995,46.67761378843464,1.743748888954209,4.475222775096269,28.952812553180472,8.90987727323248,1.624224573977779,28.37539642570484,153.70794827418018,18.73340200301948,26.011539920510106,147.6413100252148,7.7982532563390645,right
36.33069765542785,51.454052029065224,17.169977955630124,51.107385770954835,2.5028764513726056,3.467615264312443,30.391054278036865,7.627429329836246,1.2019116044393328,27.501776411158204,155.03680178733444,19.16691233675163,23.013654408192426,150.06851738676266,8.931792381778575,right
33.53901493750215,53.97323723783538,23.772584971557446,48.622107451161924,6.977435306567393,3.8468862807175443,25.888437212547156,5.313200725085658,4.301339435150456,23.463080240193673,154.36336548232617,15.130341469399024,31.881522472695707,118.00169144781172,14.574328217531534,right
35.9838987436692,52.4262895940764,18.15391303973753,48.720946677786245,1.6222693541999038,3.5005233948539134,24.553059650078694,1.5191674142408595,0.8491231292789992,23.60037754396287,157.89527686222903,12.80430074623226,35.22058182748501,129.12030086147854,7.03621389541748,right
37.31467300070523,53.333158624973066,18.524664519969193,46.8008008980096,1.0448188751201262,2.8327670954012105,23.375748793747096,2.157023290743035,1.1573942321359467,22.977537949041032,159.81405301806214,12.965814292673002,31.601088135867702,134.85620104017525,10.577214661138287,right
37.264613291758884,55.36794710231577,15.794441582971508,48.50920691411642,3.313202621787811,3.6040866691996865,28.734646692271333,2.473014013754786,0.6176017881163053,30.309648492557827,150.07673590646326,15.34035472960464,37.021309054508876,130.42093519456873,2.0820005624358986,right
37.981763855827815,54.25831036579161,18.121500034418347,45.86823142115006,3.0068829978150897,3.0163726166069584,25.734903773800287,2.322850148399625,0.9931415425514701,25.86852446872066,152.60312993892353,15.337235861327946,39.65037806498003,128.73175364559756,4.4183190801994945,right
35.802345439597886,55.126058997757916,16.913916780196036,46.85105339951038,2.72524618219309,3.5055840388903046,27.286048693535122,2.309938630766278,1.0501372554321402,28.213340111247046,149.48744143628102,17.512797507998553,34.26697027545316,133.84093729974165,2.8910679200666447,right
36.93516856320475,53.250961064492635,16.015497690363052,46.72769878531172,3.1261053349437913,3.328085233603435,26.50483319135847,1.9295556137209033,1.563974442883429,25.712821927872394,142.07734345857776,25.03118846329728,33.51681050552232,137.7480554510724,5.322672987756919,right
37.15886747959783,49.38140697119587,15.6373661072698,46.32315475038755,2.489919298775271,3.534096807048536,26.5956968815351,1.4850382896461396,1.3463625566972253,23.844322950070975,156.33065496658537,12.817137456124575,41.13757322074783,123.07632313421546,10.793561336073617,right
37.72437546958817,48.942337649823514,19.07062949883747,45.97044414008317,3.038143032871821,3.0855943506060215,24.217099858538074,1.4025086216772766,3.2244930681206982,22.99816674887478,94.37282374602091,55.89527681548494,35.22459215952196,126.10171983291248,22.473222661164105,right
37.83141702356569,51.177435952810924,13.845459277533234,46.788381835961864,2.2112048786094354,2.7472880821450025,26.16365129987164,0.26561069311488117,0.7471916078696339,22.67779830843746,155.26086373086054,18.40573609072947,24.0880144185872,147.67059418645096,5.015428830706212,right
37.97282741530535,49.05779490032448,12.648190957576402,44.91521792741901,2.7698222864384143,2.8221171936475837,25.567446952497395,0.3701818835070356,0.7976212910790964,25.612444140952007,149.0839589836963,19.80059316376224,23.98562276550129,148.41518424501783,4.828239569108985,right
36.51516344160786,49.76948329525908,14.116442439304175,45.86099788301198,2.368577129868931,2.7967863129240094,25.205802301298423,0.8790660278323313,1.0809611073380438,23.2632833591617,156.12743803630008,16.966669069132717,26.308654317927,146.1418620126204,5.804284046716994,right
40.207841403204725,51.12910377279852,13.610935178443079,45.80742192210024,3.653653350762221,3.8866373276745163,25.380335915061746,2.408066148158058,1.9585391321188845,28.800731800189332,96.94863660232096,53.169923842069025,21.539287244133398,150.46270241520025,6.37006159460768,right
38.59774122099724,50.66778321416418,16.087324323621544,45.04950449448877,1.511058694844846,1.8862773330373193,23.40119108960399,3.2597404833855728,1.9481528636007037,25.119938246620624,135.7328167524201,31.973570554893293,28.07997850736587,139.51754457312006,7.558949576281939,right
37.43395903084658,51.8251999942187,17.95443732412319,45.435428255034616,2.0498005771942744,2.4385458915690035,24.463454285161443,1.5673079853331349,1.8386108455377863,22.008830209878525,148.87550860041475,22.50641474709089,27.764155330899136,136.62478192799358,9.229057794180543,right
37.49745499264732,51.58810339684139,17.714299534833277,46.06231697032045,1.9688940606750478,2.2884906368940916,24.774893248265236,1.8335262816934337,1.9530699348884708,22.949829354366106,140.80907122497558,27.686503293640342,26.34505698854759,137.72991746259868,10.008359565695223,right
37.206128670860636,50.55366446288069,16.28518786331872,44.04834700756091,2.2923567208088538,2.723988738119456,23.577862491980323,1.811916284632056,1.8562989524966014,19.939614418809054,155.83473118055394,16.717541633353623,35.55858552330965,129.74712712142528,7.908126590128249,right
37.27800415156457,49.71781193871847,16.58266632963929,44.95376811154681,3.717424818896688,3.0733703780596264,25.011201266496176,1.3403261587678679,1.996469724824046,20.198809442043366,162.19872371591873,14.657033123531187,30.98332372291205,136.19634383844667,7.419521012812029,right
34.38645411021572,48.82266097853195,18.763938503084116,43.0824748725383,3.2010357164061656,3.6434512686198435,22.487528388560392,1.0611987970397012,1.2010535379497658,14.87457350761708,152.78994016520627,10.006880224757177,52.804731653654756,102.82592097666503,17.01744347658883,right
33.88599798396425,46.57423590800492,19.77412095543537,44.515558022734574,4.07599637302477,4.381162033237165,24.685595628970777,1.1949739304535678,2.3957453557121036,13.969332851545488,142.53326125457758,13.696718044861669,41.53241924625593,101.59580428750571,16.678438424558244,right
35.253696554448304,45.653218282655544,20.75419685764924,44.44202002876481,3.4655508000275717,3.5719168181784693,25.083844149972446,1.4557316416897836,1.8164670183964506,17.3092392146548,149.0387863955312,12.452396571642293,40.848887365671416,111.14244985562704,13.425025981213395,right
35.268354194904674,45.49260476723441,20.482804176540498,44.13970777843685,3.3329712724049783,3.6203492813018308,24.709377833113948,1.5339455862379785,1.6708593760062282,16.645870776328827,148.45446337488937,12.212833378031348,42.78481447087106,108.39855354944453,14.23063637133592,right
32.839363410586934,48.610244200603745,21.61862775609734,43.434350865395196,4.705624399481609,4.20882181480212,23.60358744486598,0.8515693296922796,1.4155895143639337,14.8669783646307,152.10921943735008,10.337183641112512,37.48324609658011,112.48249657929462,17.72234953294744,right
34.159564508640074,47.0981386374385,22.6051838212126,43.267521087066854,3.919311040868312,3.8518455513042538,24.14524972314249,2.040697357510909,1.5384515066151412,16.50464946724954,145.1473624602836,13.05467774353792,42.36778928568095,108.3083615253886,16.883178539004113,right
34.76176286929016,45.1553019780335,18.127772313400104,42.024283733584994,2.9005837082591963,3.30095022609544,21.988924336351843,0.3561209506850039,0.7748071443368159,12.238907116387463,135.87899478272263,17.618615457226596,40.74531541540826,94.92011078959801,26.956119273866218,right
31.675288693376302,39.17759334297192,16.2071238991834,41.25091320674554,5.9936494936564495,5.179804724533335,20.857199756682025,4.207553022432737,2.712454820295188,12.619960087978004,21.087867954688093,19.020057680558963,39.32019997075933,39.053007291589054,15.433828338106032,right
31.9031077436159,40.292308342651765,18.92314952071765,42.67826662288378,6.145087863101437,4.444486025792237,23.916854201922582,4.197563775868504,2.3822293385110647,11.873774618776576,8.97933701958629,5.8687654924526065,36.576644123703964,21.365429068239198,4.316512252938891,right
33.59343321519619,39.692258370477425,18.826453057676527,43.260306861533515,5.404756807344584,3.9123911101241613,24.796297676758595,2.303277587410563,1.0487409519318238,12.890891623129026,6.491203762046731,9.47185224642646,35.99371461738394,29.455612818243928,3.779316495277668,right
33.2345905235829,36.64953361514571,18.890391505577913,44.1319862277402,5.596235919185313,4.612108853450618,25.510352513776503,3.4045521628263677,1.6902505037087139,14.255154676146171,5.46621532241816,10.847540008473237,40.27325366478089,47.64677901686579,10.443936962389445,right
37.7081814750863,35.85769984205942,11.125555423261963,42.47709194757264,6.327789256657024,3.930733642542039,24.168848938390873,2.9141813592316765,2.5382873821540017,15.31369004152975,14.760871021473863,43.463084219984054,35.52873384410388,71.59814037706856,23.854294690447148,right
34.22490802352283,47.108789355808575,21.34517673820069,46.12410536314528,1.4471937277081812,4.742935990664652,25.75529647480528,3.6568333596664115,3.4875598329901103,10.98759943062902,171.32211550914252,5.748187440137282,32.6210138957309,129.7593266607368,13.778315062508888,right
36.89927324667811,53.13805014797596,15.59103086413482,45.73178598003252,0.7971448331792287,2.991799251356258,24.534878070280385,2.8141861262361223,1.031614319952597,11.871539412211792,165.7813269794295,5.249846897430675,42.72359932433585,118.1028045622431,15.853095924058477,right
34.63458429725172,47.16308117073147,18.316353296899106,43.71533937844692,1.930393996471207,3.6349467600963803,24.49847112656812,2.6678133916003914,2.2460660516602915,12.622408793782808,155.84614257985714,7.253447518834447,37.04200732588255,117.051876996441,19.32275276711787,right
35.938486946757195,53.07555008480707,17.425749716404596,45.55765784332312,1.1056127598313892,2.8139229123281164,24.426045015461916,0.619801910640889,2.628372629479247,13.36265790382595,159.07289567216066,4.449034587518854,36.800350369379736,114.9163321833769,18.231215539321084,right
34.961508554735694,51.39512947215483,20.622473273798445,44.65835676561962,0.40267710997097145,3.2172557051854023,25.557505636379524,2.331756898588557,1.8297253015365893,17.23898265314843,158.77616540817215,10.157185175346005,38.12718756308493,122.80569078097143,19.03011631466843,right
35.60110314018478,52.84488429785534,16.364284820340067,46.849871128380315,0.8575620875070503,3.0039894607329174,26.248533534675705,2.3217999686379844,2.3890453631998105,17.807871255692667,165.69208346060492,8.86078338751413,34.384810939683966,132.3485032827245,13.02236752755683,right
35.80060510688322,52.67914971010499,16.34254031585096,46.261596983064926,1.00290153213229,2.8577170740743107,25.901953310154607,1.132131780088374,1.527571207000809,17.90065804495796,163.16043533488303,8.312367993585493,36.120693353241485,129.34246660976848,15.048893692593403,right
32.92807870945014,51.37351680533147,17.553613637223602,49.265561334546994,1.142168836612214,3.9526390842225614,28.810709022271688,4.164184171891254,2.628761987527204,21.120735564350266,168.9387830380488,11.819470276965294,21.964834219232667,144.56674459091127,9.412727685889795,right
38.594940927489176,51.84528468894717,16.19906330555858,47.2278085755171,0.8712185128481598,2.3990672894428244,25.64026633731681,1.2042950304099727,2.7877039443412865,16.59125958403497,168.7261906725872,6.87032783522535,35.83669027572772,125.80350619331325,17.05330486720822,right
35.47571151001587,52.10171882231847,18.27587996436047,45.092057034933696,2.7430248749007076,3.859679975941687,26.684029601623124,4.781809997656161,0.8648049626125547,17.422073868389752,173.6166833141529,9.008966824311756,29.29561631931417,131.36610385516747,13.2868748665539,right
38.73179061411669,52.02870216630002,14.772890363632031,47.71905180690589,0.5953072612789971,3.0863399133148826,28.546574923155816,1.7834345059365693,4.22601371554761,20.3025212977855,167.37410254625036,13.03963718530097,30.330275504865256,138.6272716588614,9.07338692709404,right
33.5273722539644,52.47431185481171,20.21092838736071,46.19977308371949,3.1309399389351253,3.9336053977124865,27.55969025715028,5.579411722755833,0.28190898673626563,20.403815477730227,164.91132961625144,13.66546195836537,27.363767053211607,131.9632137476196,11.873527600647213,right
35.10117093333207,53.35634028238752,17.499857854232772,47.045957560595596,1.7935375703967065,3.363452603220657,30.18466076475738,5.133850492171351,0.46485944397151396,25.213953653998402,158.56482739730902,15.502852140590196,30.98779283797352,133.82748573395486,13.437572422099317,right
36.232472835710894,53.529984863375894,19.692861027723733,45.0900792497061,2.7756870683949746,2.9247200334253662,28.029905472674702,6.196674304298065,1.1301828205744477,24.39155499602931,155.96049749400484,17.50887599387827,32.30503918816072,127.66011806026775,14.656932430387807,right
40.57851726262503,49.789945798665265,17.2097976557788,44.03349799828547,2.7665058665982385,3.2527463166377433,26.01558599330219,5.183599896119993,1.7698906338493328,21.45134599534162,165.58740059236675,10.51783468015557,34.67003263034974,127.58675238393413,15.27814298741893,right
39.3356327076997,50.24516169703618,16.081412993568378,44.17905202346825,4.193265399054749,2.874297834238758,28.76366811182325,7.0268672479997125,1.6159814039160263,26.341753968979347,164.27513276392253,13.839861014124283,28.859923971485046,139.2437759802356,7.826496700522028,right
38.19244564870635,44.2452180949021,12.928649826137718,45.20154475250488,2.529675313998091,3.598287685082526,28.146679880482772,5.094374614365245,0.9087774050201222,22.97375050505736,168.46359114971136,9.02281909729174,29.90203297578684,137.9242524028136,10.21589265828225,right
38.26160355363133,44.443358862618744,12.316095840184994,45.96234462957122,3.2647299997286776,3.9291252691377028,28.481245646820128,5.656400876997742,1.5509304964517239,23.335084242161862,168.91364915805343,11.160141987259024,27.713641659719727,140.88258615840732,7.810439693743449,right
38.09551148177815,48.65335437257544,17.154544716031197,40.07853215743124,6.035303009196797,5.525087013581173,25.600537532628618,7.5199003261744215,1.7496988233808253,24.505670203802424,154.0906456326345,15.169250877823528,32.42556407912988,129.601646422299,12.187804135743368,right
37.50467030795612,45.04075325923748,17.295323208432066,43.82148329908403,2.460058044140388,2.9138198102780666,26.291086588759043,4.376215279899031,0.774868711823943,24.240039159999366,166.7056246296102,10.936497885815884,25.331964745790597,137.77188419193817,8.870025901391728,right
40.01947388809806,46.457510164626434,17.25960600380026,44.48468400030503,2.1261170164523024,3.565010760178044,25.649756044334698,4.60270423966704,2.2254729771391633,24.50320068610222,163.6234352826858,9.104207691064426,29.45363745294978,132.63079908326048,12.047726591807889,right
38.00963902969788,48.29855152220923,13.395311343824119,45.42961956429979,2.8013470834173675,3.625588864602443,27.58647589554501,5.280128294606287,2.3236802846351665,22.6586251442477,172.17489688827098,11.428533508420527,26.115318967650058,139.3422795481369,6.7165116725196805,right
38.69593043966406,45.79201262707534,13.741312938112275,46.163668352282265,2.8451345202147027,3.3741364698616554,28.52580845175084,6.797548308957949,0.5149420249720725,23.127236998144475,168.29027395342754,8.049291493946956,30.146568088075373,137.3917072434514,11.91475990902183,right
39.13551955159693,48.09483408046932,14.963395490199838,44.46864440590527,3.659989639765374,3.3447721778311665,26.47190009580104,6.643750081197736,0.685679674386001,21.111516774568077,171.80686132560652,7.031186386767454,31.491457834669877,133.51621956825846,13.182668559418614,right
32.47713599093179,41.495001393483626,8.063479263671423,45.34803219395877,3.4436873644051107,4.435783363921933,28.235702663404222,5.8020098828529205,2.7931754451975785,28.773400330485476,159.09239515879247,16.106245087189905,16.587332631032123,156.3769320161931,5.193004849920647,right
42.31572290543056,41.669772967705406,6.968234594146794,44.545812195538154,4.04781970480425,3.310399713608264,24.090031061969324,6.133997032742671,1.6036715976192542,18.656306682247664,177.27809200300177,4.680775613018442,29.369745306115597,131.300822158413,18.70933349525522,right
31.61002093813551,37.27065586509176,13.28796285794389,44.62682789933549,4.728860927080299,4.6849009968173165,24.787234936702628,5.061657605380043,4.744348794377301,14.864161240131281,164.06148152338577,13.023217681260858,26.88500866586967,149.671553663018,9.73396738835406,right
40.595858661208574,34.982378087371586,10.517279493450102,44.550598436917255,3.1466600840308594,3.6530699386475,20.18647526529787,8.28373617761442,1.5736072456869417,14.40359799427077,164.56436607602754,13.21268610660073,30.340456572178123,155.65273462190933,5.217843546989733,right
36.419760569582174,41.93751599999338,17.347052621372672,45.86146067395586,1.4078333835068526,5.0432632723688995,23.78943794765102,5.279013702536881,4.366063889808671,12.546915587293684,167.7444117009644,12.50248856820042,36.86291672213178,137.54148748723537,17.275562789693957,right
41.400582151381016,42.89753909323929,13.804558802156212,45.489802403793405,0.8311207571987653,4.996546645267857,24.18643079198153,4.858061444079263,4.284383562269926,15.456152088808503,164.52572693143392,15.113841234833918,34.89271775982307,141.378138208414,12.750407827743274,right
41.34641031539268,41.22036151353531,17.339336187228323,41.01583693115217,1.228918655011961,4.64177674340225,22.485915926015977,3.512440172346875,3.4672832673934844,14.484422427946788,170.72274251992118,9.116442238427922,39.217106859163785,142.89051178229937,18.053796426076428,right
47.81852696985361,45.536791443679846,14.620648341026431,36.139367627788396,4.543299488198271,4.1717352946759485,16.017259322877845,3.9216734983587083,1.5778710772729172,12.415844579682108,156.3221191674508,14.08872315164789,53.854976117244995,107.83242293824526,38.8807108906415,right
44.01342528286882,52.05658971503198,15.897027707410217,41.62171400821464,4.024950905406764,3.4730498507430365,18.41014732658084,1.9731445259477487,2.018992904699728,11.168007679617652,149.32228958813866,16.583992641947294,54.5657731300626,103.00287764711113,41.99354462618348,right
44.06012758503693,50.72963235076356,13.998772657515111,40.88838531271781,4.257943879029027,3.495271896209126,16.760758824942283,2.3502700471833657,2.5781312120393616,9.805741109565687,143.81214428023642,17.787985072098202,55.24516476857282,97.65835204316593,40.67489910045694,right
42.62450924976045,51.495817751220564,15.170165721963937,40.47876507999767,2.6974072447170228,4.013224804662159,17.238081091434914,1.8093892094875947,1.9743868764111208,15.0551434984027,141.6089088113195,19.89410140226003,57.704150423759586,95.84813838374605,41.65659721322314,right
42.854253218421114,54.0578766719259,18.71554090908357,39.546091251437396,1.8934142128151057,4.136967265558763,13.665313777222506,1.6715858940913155,4.100833481610293,13.055734814111714,135.75131734559616,21.79366341079285,62.362230824753695,86.61141018737683,42.15747126247917,right
41.72245868962286,50.122675611828505,17.09153167632799,38.81590294389134,2.6138591440711028,5.626809338638506,15.431056423059456,1.5608516178273586,3.941662206638588,17.064175787098495,138.6258216611999,19.66251210809351,58.125688724248086,98.3486806149328,37.30670683272438,right
44.91690195841641,53.51808186625559,14.651708667031563,38.570458600464235,3.924348169040542,5.197884196341522,14.038075515617,0.3737177874594449,4.960467106419599,15.738677117857593,123.82422810619916,27.15255912146645,63.381750018286546,80.54679707401971,41.40917472243382,right
44.925121413799836,53.33447009721246,15.021055712343042,37.981085089459185,4.741194589671849,5.65389166954807,14.136516432935878,0.3599758436920837,5.36198018276918,15.610839504888892,124.5973387739321,27.16251532691983,62.27081638847178,81.87757432169583,41.14580842283744,right
36.38501121864036,52.11394500910844,20.78869584873973,39.0231709819894,2.6205078247381968,2.123338692793986,18.128243844603734,5.435847786816436,1.9632284241293452,13.80843704039468,108.36997505538072,35.2454853046791,62.06306731397306,74.74436304965914,41.58353861692178,right
38.884928188743615,50.25030928043058,21.973418797871076,36.81230432128363,6.136822327930861,7.759602419862352,12.674472150250667,1.7040842283222635,3.7145812458905065,19.678085799578362,105.1025123879489,30.940930883354604,69.11504123853548,71.03062816205673,34.686274978609646,right
39.31956170017933,48.86918197690645,22.131722954541154,38.172425074025895,5.327280160958677,5.861888713398955,15.345014552994536,3.794075077885584,0.2775834377990081,18.284079492724523,105.3498973875752,26.12230026074167,67.22995794276773,77.86445105348083,32.88649567168186,right
43.61920132527255,52.10096723117599,20.02372015855669,38.882826029201794,4.976265360633632,4.2703405390625635,14.492992498945041,1.7851391515703825,2.5402046944307597,15.399953704944428,136.65478551658984,16.597996127416664,66.73045126844272,92.34431566584155,35.63502029875139,right
41.41829657246909,54.76271746952922,18.081188500104165,37.113532981590566,4.907804831044288,4.791892610664406,12.412672210540745,3.89035327820243,3.301029406463538,16.96387500565024,121.9922961503746,25.271063745794436,74.17840346417299,74.65832769701903,42.38256663325544,right
38.84286761834351,51.795659019757714,24.429455620355803,39.78433704635534,5.144490854835988,4.762636517600839,16.576115383229283,3.7102255663381505,1.2573891129194943,14.51406068911824,130.36490481930315,16.26369045336685,66.08432145666966,91.28963888472347,28.03511327503582,right
38.18133107200956,53.81300440420695,22.615327759042785,38.15774180334708,6.535292709758765,5.710805195006633,14.15600116179497,2.666538958993582,4.035821659882795,17.52614731006941,119.74428333445837,26.53075973717998,70.52475304290063,79.29670780577891,38.88396502663426,right
39.139973060952165,51.74494896299338,24.65386088920887,40.399247170887705,5.254228672300845,3.7547858806909766,17.198608936246636,4.840422266359768,0.6173282902690338,14.327985644744313,118.509110049811,22.633652208793944,72.1337214411676,77.34682744253621,31.911103637963123,right
38.31499990385807,50.83098209100154,21.887452398339235,38.21225767688076,6.107914444574732,6.257259716933731,16.867363931110702,5.176207942582225,2.4641674048820614,15.669011495002406,115.55057050488038,27.11186267778329,75.41165617178471,75.38060468433561,32.64504589429639,right
38.129288618534964,48.69008879390016,21.141065892972588,36.943332944192164,7.059416811091482,6.395668711436938,15.946609092230547,4.4787653469732,2.9682655952465256,16.020981743483517,114.32850990393901,28.167339287874018,76.08711474727295,74.50101000330335,34.54104535534563,right
40.68534838746564,48.03232415133804,26.688119667403598,35.51119370333659,7.178945159874143,5.404131045941227,16.187903340936884,5.924934608149621,2.0645200340970526,15.455255589278028,101.32668290168438,26.366120111922204,76.30471503443594,64.2192794702614,26.83417038966247,right
36.71287156629247,51.05707354543365,24.241021454960766,39.16988609896483,4.6995006538947655,3.1556244177693134,18.745335412297106,6.737256348577677,3.949286347428026,14.771829200847327,85.3889287551977,28.752295232783705,72.85152525003772,62.61940877176855,24.901448087635316,right
39.86715209136096,51.13003226905147,23.846993435006425,39.52562136283362,2.566994630330398,4.254895625216916,13.647232487229118,4.3993087447194865,4.579798051274625,12.119686186009703,129.51534357072126,21.172864356079785,76.39853691266674,84.1370916910052,38.41097784516299,right
37.88144239583866,51.601804762205994,24.94521187421888,39.94085484433916,3.6566660233436727,3.8190620173758885,16.533024690683902,4.148997783421599,1.3951367529232908,7.451730699617596,120.56853948407007,21.824722021693606,69.33915963330345,84.93995935005658,30.315741451581356,right
40.094595162090464,50.11546692124669,23.97153373176862,42.384911024194146,3.3392684634039034,5.913123756131854,16.534039906619928,1.0602562009233847,5.3078575172060605,8.79065628475346,146.1469150059786,13.218689009253726,68.00350095014286,97.62160150783323,23.95111027708424,right
42.14218228600569,45.96169352007077,23.05481414280779,42.88662362515346,3.2806512075083503,6.515404625316773,17.133513998982664,0.7757748906800084,3.6864063436014094,4.517828923982178,160.79294770248015,4.230113116259364,62.321651953161684,106.02548818911414,18.105921435051375,right
47.31206421811362,51.924440072570924,17.26950955078951,44.49268205490349,1.7223926155740001,3.0245014665227803,17.12931348256986,2.313792891884449,1.9368499133345107,3.3957890359840843,167.90643304009004,7.669957601318723,60.018862030108615,112.12734647223532,21.155003825772614,right
41.95237142375084,48.608678909307315,20.171403392036737,40.16048468594379,2.77381024228315,3.0716623551513687,15.956879095764755,2.8591037065060516,1.7003052790874194,3.968498626285995,155.79396023454487,7.159304442779119,52.60317790546455,113.1685691726018,24.96254539739666,right
40.132584957585564,49.01179624558312,19.27524975183904,44.11797027868582,3.4464136272410464,7.37327475227985,20.99839377576688,7.73023714944953,7.666935333008336,11.167613561198904,175.6154397172001,1.102852272717575,41.11433332283828,137.3148905005213,12.304652249860826,right
38.342254124004896,51.263760061810096,18.06391577492652,42.17718002511253,6.565778317136357,6.623562507174134,22.510882022133075,5.422460794225446,5.946277377992987,7.351213290498808,162.76520264177077,5.371746286155914,39.37208019056516,135.03233900335414,17.14200326561619,right
37.8924870735146,51.7949926096432,18.331056310993787,40.726255351297176,7.187102587712953,6.4731197259274715,21.184996217363437,3.7100803414491836,5.0456877781647345,6.443546485603009,160.68828347797984,6.354013762724633,44.54369573654996,129.73006066859787,19.596193299036624,right
39.01364242459074,50.89447697887232,15.434927292717479,43.17434893651627,2.7451861115799927,5.386914946118206,23.350952585419446,2.9473300696055054,2.1505035419106195,18.485849460627566,160.6758957800282,14.12337939744613,17.385540638627138,163.6215190633065,5.64627512315505,right
