43.49611957371024,51.58100472303476,30.10179813259204,46.96583621311577,2.874031006013519,0.6279203728528824,86.342645952036,92.46705005716771,47.65848103289678,94.47736843092639,81.80092246425245,40.09942620467291,98.08193856114174,65.7751721011819,18.99802714296784,left
44.09239794097502,48.443468297002795,32.08373603228506,42.1308998309307,8.873524076223648,4.5063128230276535,76.10862728353736,97.7932705600732,45.48985105479853,91.30890459691167,80.2392889773664,39.50616805642254,105.8707676710484,55.34432537593332,17.265297654770674,left
44.471434039958226,47.80573907526241,32.032981756162506,43.74184096691592,6.738575029868035,3.775147535306355,77.77584070340343,96.95121298403518,44.52677672508697,89.44161982741099,82.81101988768245,40.07303576386864,103.53527109157842,56.94344888850651,20.102396813716844,left
41.231322979435134,53.96477444241025,30.769452414397474,42.52327582292432,6.423551767257862,1.8600889078502345,83.53939526333151,98.94780969874229,35.23832344540135,108.31999053065806,71.07822825002464,31.648012199904255,130.06425671233663,36.413116452467406,8.3143482944395,left
42.32498419552653,51.714799690568725,27.69362244894928,42.51824371616087,7.2922533845073865,3.2506233014313293,76.03272625573969,103.90644390598338,33.081498394661864,121.62385132766273,58.62990449387038,27.8671693781263,149.84968178882633,16.765374195516507,9.378625733771411,left
42.39333109543531,51.85457092055792,28.985920378818243,43.91377614842701,7.2655182079781016,2.4036982772279423,70.97356338264018,108.17831275957307,33.187146342214,114.99088709745524,62.34744970599418,28.202481459536855,145.52906234009754,19.5688623368223,11.061633219993729,left
42.1953098587806,52.49593830122184,29.000709377323247,43.851615123504544,7.870666784056843,2.9276243929280095,70.82193881517182,107.64284072044293,33.746092760735614,113.633640071843,61.72852039579932,29.492016468832638,143.16050651675204,20.31280198521182,11.536725937723718,left
40.8414010443271,42.83445105538616,28.84353060674788,49.96651639323639,1.1559923787855961,3.8667514647804175,79.10964056507066,98.11600656454031,27.188431548856606,66.92563500265986,101.66997936804177,22.3605630184952,48.19522029431979,96.12598817772601,11.31406218027115,left
37.462636119407925,42.214335167859055,33.30996245976619,49.29081878097564,1.796558260491255,4.636252475240934,72.68870460596867,104.31137919200083,24.756834703416537,66.18816821065828,101.51428380792915,24.535861850955026,28.372120419026757,28.939327311265046,13.478322597136774,left
36.98845662259341,40.90154066998026,40.428201805128985,48.6043432476208,1.2261095822097474,4.22282457318092,101.49140694360531,86.89365443327755,35.281237509392895,97.63929466619162,81.13936204985062,37.93045284349324,56.94199525974218,52.7177852543034,34.94398318137072,left
37.03492983898422,29.719936674005965,43.17632533686796,49.86594138085665,1.251938725429434,3.905730889335737,83.73492444722817,93.5901644113275,35.58520790377094,79.04339857519976,79.72030555920813,39.598004086347444,66.27738944329775,75.6857207811905,18.35293846985157,left
30.778643423372976,35.238063344114465,37.80679871993837,48.11350061425515,3.0452247125631717,3.5880282347688257,76.45532542800487,113.41353550235115,22.049772067588545,54.535555010671615,107.09264010630132,29.150175054622878,33.530080582432646,112.32066645170175,19.570905834556502,left
34.00611386169064,36.804551711452135,40.57474776628468,44.62264639988096,1.0672987727298733,3.4208935488960863,69.35560173227371,115.93447109322533,16.566498970502188,67.71597223454154,96.72158739508605,19.569422897183674,64.77685503813532,88.39987340005534,11.603150791846573,left
35.1529674739207,38.00850283245199,45.562406877492045,47.04099329609725,6.984188841903855,4.87974733369179,57.02113809998891,130.21821155361928,15.83715221445696,38.278798969094936,127.34340826735242,19.11567477475885,50.34201950321127,107.76190255433279,6.965479310819737,left
38.28559979061344,33.10632629655924,39.992313685289716,47.574973403435585,5.0041212867042875,6.229995760824542,81.39627789856472,106.47948950509303,20.834877858434346,85.61084850402348,84.7825190207224,20.865069331522214,101.09611071476446,60.25369311200225,5.988109740575012,left
37.88684371837564,40.52378737608333,36.97440950294775,49.20041112469076,4.111494582810752,5.696839842850327,80.81441140423314,105.32160593504844,20.488516244482927,82.20077819505728,93.26955197141274,19.090167963103497,89.22271078965046,75.09050589235842,2.950309086825601,left
36.81767239005186,38.05752249304981,37.84122923442013,47.39781368597101,5.046154555687094,5.771041633380779,89.58750514872165,95.46760257797995,27.801868783323656,108.19968616569145,67.92184042957325,25.747708175974537,109.47371011039897,57.43754508817565,13.606249194711861,left
40.100522153307665,43.69862132450621,32.704370086176965,47.59904384998372,1.4870224488287396,3.1680566453629377,104.03970267267162,80.58443731472869,34.61016808865279,113.11629440428811,63.14073122250393,38.44815897449871,114.85608700795177,45.61073052505309,24.39383776585787,left
37.519834255657045,44.380280045443946,39.3191479527248,44.05068084602088,3.7746592023803993,4.694487437867047,106.68002701219397,73.62423359020492,45.23188822025429,110.14240353544098,61.59125071538306,54.374237337798505,95.80782045737796,63.30666125547732,33.93380703463586,left
41.462434712401866,42.681550060586716,33.900714494658274,45.296017051722025,2.6016072397821923,4.171330537434485,100.81018117053961,79.21925396196545,44.48075180087991,107.7354283401414,68.36088471562367,52.194425272786425,98.15439190041755,63.0082970317381,32.9999322769101,left
36.510505987805054,33.150451583589344,36.941018805831845,44.875077949252336,1.5932708117655918,2.891673709757897,106.74092518572401,72.23764092224721,54.797035923336,102.52885028021761,69.21105874160041,61.48308088390447,88.094185946493,71.82601421752041,40.88032395560987,left
37.57492301365697,36.51998566915736,30.49722080982148,44.61253744792138,2.043621240483706,1.7361517653415828,105.50383456547127,71.79337603224579,56.06912176713232,104.25657831651948,67.94680864292783,61.880896398471464,93.02237929616668,67.0074712208006,38.28185312001609,left
38.21516556749937,47.38242212876734,45.55887775445721,45.079226387234584,0.5508804150344044,3.983371655947017,115.82243614078497,63.572898028267204,50.828032785394285,109.03597651446398,60.964408034288056,54.96974332906774,102.55141756250038,55.57808857293198,35.396752827023164,left
40.11386990175325,49.70073778614031,41.082697262231264,46.04825585732574,1.6913551664607773,4.2665240949235566,114.4270849117807,65.8225404103327,50.53751637252863,110.10630499008916,60.96566225739665,56.71914467673983,101.59495480869191,54.05945984546795,36.62978264369027,left
41.989749819042004,49.14345656767166,39.26784134200176,46.01750899014207,1.7400180979017659,3.7902093755999453,111.77178790876296,71.41700231482145,50.13838419813573,111.45852563531695,63.791438786812144,54.418171671125165,113.57205495742994,49.78354082452603,30.739485515038883,left
40.31654081533044,52.63404005886518,34.181619355287715,46.34262606355041,1.9383656299250633,3.555753255423696,109.23769419183363,69.97981115490308,52.38148599261414,106.14276607323268,66.02034515682008,57.11755535357528,97.65965610884842,61.88132626776243,36.758544662456636,left
40.06538303395272,47.97396331287677,41.416635718247534,45.722334858086185,3.1554690473957945,3.5694856851865,110.44989051405545,71.35713112284307,52.95835567005674,108.22669539035131,63.32817686278008,56.09680195543534,108.2627071136315,54.60850976014835,25.46909909806089,left
40.42564160339457,45.13396046271366,41.33917092021216,43.81276579000685,1.9552617138590536,4.185199280857346,109.80004579970625,73.23191241789351,49.10957923887122,111.71333153676632,63.55651331071558,53.946401304239174,115.23981572624054,47.292953730573466,31.443069543693326,left
40.57361073574205,46.91441918284825,38.69215306605503,43.17212483243141,1.6941747923413497,3.7249741440454667,113.12291619761795,70.20803004650269,48.46601616788176,111.96953016928335,67.05145216558982,49.382917148859605,112.36621001093985,50.724076884464544,35.52334274349888,left
40.87068942322983,47.29248000840877,39.63316490474913,42.624694336830835,1.8470967513712386,3.605112973584291,112.40462702690358,72.80436007996789,50.37832832744412,110.26377077638057,69.66116806002206,51.72083033633379,108.31664376679922,54.957827602578796,37.56222827982064,left
39.93254492179248,49.78713061262023,33.75652275860248,45.30742373179384,2.654844564340372,3.9506823976915357,94.72662764941316,82.68409005588823,57.488217378365384,94.56617161418923,73.28092461662263,60.619701524823896,89.63647502201773,70.13054050249117,31.7196087782117,left
40.68351157643496,50.14926310601792,34.38114719510887,43.54012481112747,2.1987696771957275,2.812651325665058,99.12243896706134,76.44988716364317,59.284159284645554,98.98984755732607,70.71859559565631,62.11325044379961,91.30301097715882,68.77710029744783,32.02536315219392,left
39.58251660019338,53.64877774851053,31.69676287816234,44.08483136841817,1.274626452893007,3.4898312076355382,98.72457146151265,75.04259006012259,62.27654315209144,96.88347719107317,72.69797493651521,62.35075450080719,87.68208447995997,69.40643757108069,36.13366807461036,left
38.91240630882256,48.826161501656856,38.75687314971192,41.74249248360702,3.300337277758164,3.2465614756774657,101.22511364848546,73.23753929512455,60.60413208990087,101.2761067961582,67.41362112243976,65.03040994244684,93.42505647002857,64.00420838670226,36.34376930609363,left
39.467506201123705,50.891489607683994,35.010576509111175,42.07878964118002,2.914512790645676,3.8133391328994763,103.8994409014867,72.96590640404625,59.69412002648416,102.79571945834864,68.93257248290685,64.31766882740145,97.84897344096906,59.216576799395895,39.02853465723325,left
38.13315821436186,51.52519243835622,37.9583604430038,41.38391544797619,3.2693876718278383,3.106271550171429,99.48167426309925,76.97285370339813,58.3468856124887,99.6925645704467,69.32478757315074,64.64664668054013,92.75629607866773,61.72416219052049,39.587300217406536,left
39.0249966239423,50.28629066505835,35.85267623128929,40.7517643970824,3.9346570324832535,3.2955847266073035,100.96729670003137,76.75684203961657,61.915740427534175,100.12540827994414,73.3186123854617,67.8829771663289,95.43568384080133,64.98486225765251,46.321553554880815,left
39.128400979688834,50.50482967927553,36.721413354165726,40.26356246416973,5.621607759960823,2.5553383189728573,87.56000028767411,84.01906237639378,60.260683281314456,89.75439934524809,79.00180169580528,62.85292780138887,81.82903429046442,75.5880871893242,37.50985378702698,left
37.851108863709776,44.46857842325886,40.804603181073794,43.45191579409592,5.735764077078229,5.023526678525116,87.14010461325303,84.00161208500752,61.806522712591224,89.47510221051658,78.5964306857306,66.33933752719724,81.44004100233553,77.26460351786162,35.253497522141004,left
38.204939594450146,49.05497853077143,36.81474609026741,42.93170533837143,2.5543633652201274,3.3521069501416516,93.35634813539535,80.89129832473186,58.859797725731376,92.33422785227997,80.11518402555689,59.72262773312464,85.95761655250553,76.6281028651809,37.20452401798049,left
39.143509622167,49.18837673580057,36.51554345263781,43.62006143026115,3.3291669518845097,2.8435273921166506,92.71181543451638,78.86126990482903,62.45806030276216,92.2889038245191,77.65332683675054,64.41029216322931,83.20426037528105,77.59591422003675,36.80690870415075,left
38.33920325161369,48.92545422289483,35.71311824010696,43.29012940340736,2.7897587066991227,2.708016472207123,93.57894016031118,79.42499165409986,66.3321937501913,90.83038136495126,81.16047078801522,66.05874246458882,79.25360063178339,80.22155738827065,41.756481594486836,left
37.856597718443496,48.89788763651147,36.59268049494921,43.01851724131781,5.111259226302166,2.184408067680468,93.33288872683028,79.38884206165535,63.17394904060466,90.5883019909377,77.65267108519545,64.05606415927774,74.42987322950911,81.27166068381352,33.267713042144955,left
39.38312495573365,45.221622310365234,37.65327896259446,42.811729634295325,5.122742734353147,2.1310192656163127,88.39850119756947,83.0986621999844,67.08229872970712,85.62765203666088,78.33788765397544,66.8520563069766,68.76511367725924,80.86743089480044,38.35232148349646,left
38.16739893070771,53.300445619582355,31.6066688932699,43.043831660674385,6.592580421162202,2.8940378614396,96.10795053971107,80.1510209818766,60.970611551178976,91.68154050645202,76.9674405613197,62.106550827421415,69.51972348487202,74.64462617256984,28.187952405004854,left
38.46373353261707,52.18050897010653,33.29952476962318,43.309768455614005,5.637353257252826,2.39216723436326,92.78425404484449,81.01858445799908,64.98560124842747,87.45329862399332,77.81434088897022,63.01767826845067,62.81687652855605,78.04207307298857,27.708491197984234,left
35.915144458447536,46.73897638377063,35.122495595285336,40.299050023295905,8.893613074005184,3.1515891083203664,93.98838473129219,82.6300637314019,59.76034105661523,91.83302424892584,81.11903407312585,60.1886167353624,76.24549371452429,83.95004745902884,34.248887992629875,left
34.44981808649036,46.9665221733382,37.531242066174805,39.13020141977444,8.116705932186683,3.648440255647918,90.74192112256839,89.34765921663694,55.41001834789183,90.88336557508056,82.90894167194557,57.184186091948575,75.56516358249253,87.01868141935927,32.90619581107956,left
34.733061885576646,47.64828537630601,36.48326982583694,40.323873775080315,5.685430641468686,4.0261648338198786,86.2558442905785,94.90977386665321,49.032787016657394,82.74043646099237,91.4697431819351,49.08415915104104,67.1763069787587,93.35955196455696,29.711533936625806,left
36.83697275292843,49.95681287274917,35.70967698767313,40.63676622110542,4.881291613194439,3.358346023691417,87.89099406751578,92.46360424050162,52.09971644337895,87.40103916609401,88.04333782145108,52.44325122198936,74.99666936057633,87.97022459685085,32.29780541949242,left
35.74935758856873,45.434550363063344,38.937141178342706,39.38047151541545,6.735132285730408,4.515292761501044,84.87067641389383,96.58570118742996,48.420033091328925,85.94071780919919,87.14455440378234,49.46463323175164,74.48702081155852,85.95154249748342,27.585413290355106,left
38.39449660330918,52.4451505025203,33.768384623157615,41.443812262661034,5.277440697294822,3.4696817528369213,84.126846127344,95.05569325883077,49.19112295030506,82.56935925036245,90.20420698416574,48.56537077816075,71.60684859469566,87.6705788777746,27.94092439759305,left
39.172842841097186,53.73370190024636,35.7936548420226,41.556815456072144,5.516564714228716,1.3633244148313344,77.061342202944,96.60708025998534,52.15333735408646,77.87999165007409,90.85553182835365,51.82150779421695,61.17555874895611,96.55670436703883,28.87792068345438,left
39.727647369586954,50.51397676380225,33.981689852546914,40.64712488276747,6.965069749408084,3.8590622753878345,81.18300120149381,94.82400758081963,52.0392839872355,83.21659667548484,89.7485161735297,53.570329864867325,69.24206156169375,90.90660226389626,28.908999774044176,left
40.60047171761911,53.090471659900615,34.5150073071018,40.85554770085866,5.412385703357906,3.4230067598226506,82.9118362207893,91.0057360794578,54.691225595940814,80.97920401442244,88.59063551309252,54.571053308036674,66.56334653715402,92.10625723955565,28.396123659675432,left
40.44554519413941,51.3387653623563,37.35126930202612,41.25426856477347,4.807944894811039,2.7361550047723484,82.16051506673381,84.5540390155409,55.99258024574518,82.31502607990484,85.53151467944687,50.763062019341426,75.51290289787447,82.41718511999527,28.776745919865093,left
41.49898440210844,53.01629972293029,33.78549410164819,42.67042001951495,6.316019787820967,3.610105138612107,80.65989174550681,92.5245295266287,50.517200854395675,78.2412802865211,88.70766607450454,47.66939908907333,69.8513286322689,86.90608844154221,28.995830925410974,left
41.41902301270036,46.625568683996455,35.68582806964857,42.51856987519173,6.700671599030993,3.762906507625848,80.39096460124743,95.24351201079749,49.983755178435004,81.74392398837627,87.94054183701394,47.189677157800844,75.99820391950912,80.18323153765283,27.9333451197292,left
41.12613763063181,46.48903313929437,36.22101480291642,43.09827195603574,5.655328755723497,4.395125581816002,81.17491577680939,94.05831218594568,46.39314800595095,87.25331301230102,82.50473695526757,45.48654717864133,87.42391586365852,71.23653550132587,26.133038240019804,left
42.45532685640933,48.93563052251388,33.34368730579626,42.47547936325897,7.698089242662524,4.812277916274328,77.90525704294598,99.88477051072195,43.76338604051204,89.91214353196509,80.67614107918344,42.26648709405489,96.11165448070317,64.82902753100835,22.454977015930982,left
41.744609351283415,51.15981123363758,33.81865134148578,43.486303610910625,5.1318741505718135,3.4578751517019333,87.9456780049964,89.49734449047804,48.84151000153209,95.08534076934816,78.9002692827192,47.346606887452765,99.27300957325032,62.25445088128722,29.86377431719161,left
41.137938250484055,52.89103047687304,34.82780313286534,43.18830514635152,6.802758824322122,4.828234129211187,81.3712755783356,97.96834787424044,43.27119770276024,93.50626893375706,79.56468726927262,40.67025085440986,103.2934890592454,58.49421047229019,22.5868919388619,left
41.98512015050148,52.14460607610432,34.23574133659378,44.164848129592286,6.401556073875165,5.0946820333857685,80.50758913957043,97.59939960200333,41.79154019854453,92.47094213071195,80.27319150398766,38.74413994995338,102.13923628354237,59.91385687525013,21.098041802292,left
41.69581173102035,52.67977245843494,33.86605959626599,43.73991391352429,5.523799671691339,4.570808170867369,81.98641022410793,96.08763400888799,42.76950118780696,93.00914649319951,80.14430438941305,39.66375227284612,101.85667982123802,60.07774873954613,23.019919224837903,left
42.99103053160765,49.250923656534745,33.916127204685154,42.41299462423867,5.0621071524281245,2.4636156889942074,93.88555525004891,84.40146326459315,52.397772996394586,102.85516251170903,79.36224784686006,50.955896029861584,104.18672304106597,60.895607389725946,30.17257294559879,left
43.86196467297848,51.04356790097939,33.11270800277245,42.46752574767261,5.925160076645421,3.816831377003097,89.70521447821982,90.44210271356037,46.59127136895604,102.14355624089582,77.38133754773857,43.76002883643953,107.03485255342017,58.661007680083785,21.34735157005315,left
43.076689009740235,46.066446552329275,30.292240295441967,44.39126472031228,2.4585709300824425,1.3756913446142551,88.73489466719782,91.73254393454398,44.941476491592496,99.77164042178497,77.4757560941305,43.74924756426573,103.46014986307448,57.10789837181761,19.954541734116464,left
43.96563231609062,45.94894944010037,34.91826782757214,43.904773227423604,3.6782216942181813,2.6993581538537987,87.51415120742992,90.15318293163543,45.073316592837685,104.37635063513675,74.18796769610674,38.50200930806703,112.78076961927722,50.19306711866803,18.597204175707155,left
43.649136223919676,46.264329860478455,35.01572656309479,43.3721076284592,3.857684252232702,2.3171749483178843,83.03923317845019,93.1389612300917,44.48543786854588,103.11141656506064,72.85662987795017,38.278357591013624,114.34391017848057,47.9636838729927,18.115116382131006,left
43.69413660906685,45.29495340402204,35.007020050361696,43.058168343813044,4.081147120053927,2.3721842870979044,84.29194116963406,92.30651798337456,46.3052514415995,104.81234829025213,72.64948265760734,40.61299684956214,116.84935172718086,46.80006744511284,17.624953829287062,left
39.08676942423947,47.93705809815527,35.05129522284196,41.42711226203844,6.182760779919949,1.6518590574450045,92.91978847275705,85.1320105859304,50.078562387813975,96.75816369863843,76.9619390194385,45.553426145203495,86.68701481399428,73.58075228364126,17.45326833783704,left
42.52179438727946,41.50512875640725,37.547960140965,41.03493142631562,3.7077430856846267,3.49916216029914,96.31745363992552,84.98551846167318,54.6835917069046,103.06200380213171,76.41156461157159,55.88402553239075,93.63521885387358,67.30339638790582,29.058460444888702,left
43.106392796640826,44.260649107897414,36.22691939692371,43.499215086105,4.676973557687529,2.4510611483873492,90.51165330990702,85.46344932103908,52.50001998271917,99.79848781254577,76.32940570884317,55.11783982713069,92.35011600489887,68.57409777447606,28.526311286597547,left
41.85134913760876,44.981915766144574,35.25479284410353,43.69843958175996,4.064753425104409,1.6991642164977079,91.90916953155394,85.92204540097265,55.50529033552393,99.33350705756838,78.70704744996159,55.96048808923528,91.32372860128592,69.1099534562622,30.54673229279208,left
42.581578177728815,44.038028452796574,36.29149006003565,44.02190728949628,3.483955204766812,1.92651918612622,91.50531741413562,84.40129641403331,55.35386401201253,97.75568434866508,78.62244557420951,55.4375316707009,88.2901654816414,71.74003902669915,29.41825464613499,left
41.871007012414,44.37608679982843,38.51919389875534,47.443789281599,2.4660445195985563,2.23771408887478,97.93043271579788,79.14794960868755,56.21644422818259,103.74338011042336,70.22547301761482,54.65410988270407,95.7921998164166,64.69869031626307,27.62780820499855,left
42.40031879181698,49.7592068917781,34.345517581295,45.167026521633865,2.299858981584355,3.7757945800467074,99.79905071773118,81.23787502051275,55.02214898116646,104.15099841226755,75.65417730882979,59.77856816715225,99.02441201172205,60.71078527201863,39.96423040147712,left
42.19779852261751,47.444556909781525,35.4216237908399,45.78452461844953,1.9687787822610305,3.9678483102509143,98.84543390151512,84.65573801362319,48.48534261107318,103.91954845626573,72.90253988898944,56.00793203092326,97.66991170911565,61.2943388390085,35.009793727160854,left
42.46961705280086,44.1597187989694,36.8115773921921,44.92891438188047,1.9130243130357498,4.02436034276352,99.54208725565273,80.29648545731536,51.28229789898337,100.92809725727412,71.66010074717828,57.603244060061364,88.24674114966545,68.41383038337445,33.557961778892775,left
41.63447722567985,45.955441481157266,37.45496952550618,45.22099193403576,2.4402263155484043,3.528842301461828,100.27070871470353,81.30247848787667,54.23144550290261,101.21257719461539,71.91092643358303,62.05343498048089,89.62151405029418,68.46730705787239,35.206232917461136,left
39.70180298188187,47.48198086127259,35.287196524713835,43.32669103545456,3.1982337636669556,2.7265377393607286,98.26859415359506,79.94294024140328,62.00337327204268,94.89959006009614,73.48012000213053,68.6131913617845,82.14840183524304,71.23125613654236,41.90722414871286,left
37.68790452393614,49.10321618740425,36.506493558053975,44.809319641865216,2.7618266075535463,2.5749503133565548,97.9130109831396,78.67982284001654,64.14208631989865,97.7629733787306,70.90194849253807,71.97551693120816,85.82434603212933,67.99326449429711,46.3927043904824,left
39.681500424522284,48.244514356704414,37.16649638784062,45.87539457383068,4.071323515826304,2.6277881451337257,97.01926158968587,79.3279483256393,62.8193304847001,97.60153041870612,70.46856102439568,71.25636582402582,85.85742218982358,67.71014123800146,45.57216947271862,left
40.13334516314723,53.911739499977436,34.08041060238077,43.65785732365158,3.3551549837974797,2.8690670584139144,94.40822609728988,77.4725098654937,62.53733706080009,92.33027239625238,73.20622010948512,67.3004038093125,79.80460747456799,72.88990989437846,42.06005883592492,left
40.401277104403526,52.69796289426729,34.95927084984531,43.63875385420412,3.7443906624703587,3.188294048772215,98.44333004162335,73.66472118414002,67.62869087835493,96.10161661741792,73.34888107202788,72.25635145974653,84.43655188987285,66.69809702512515,49.08641297235837,left
40.88696492268296,51.39483605451188,34.79917566597535,43.387091824306744,2.879962579004421,3.4658014571190314,93.87392123033055,80.8974201304823,63.42603917799206,90.92580725028513,75.98719623937673,68.09534276246121,77.27828298748793,78.2773182579122,40.962748797864066,left
42.286141774682704,50.42084111839938,35.62399142832245,42.9855893810715,3.55644127874962,2.876832600508394,98.85426503086242,72.67677077329422,67.46149980690252,95.93063686572884,74.22662831051646,68.81767323859793,81.29703360104828,75.87718690468333,36.839984851501534,left
40.83351318608006,52.865970228626324,34.13128387560996,43.352074723394146,4.765772083393857,3.224086984215556,94.88049593230635,81.9609200212972,63.347803627949446,94.34546100672281,78.1197334962762,64.53882695528624,83.1480878626273,74.07022966839199,33.16517001431348,left
40.36471045437644,48.396710941317544,38.37479968355446,44.66503465159029,4.827043976654014,3.772231682059975,92.1183784901864,79.2719697368725,64.0893363934571,91.53505466880162,76.91438664804674,61.87569897182911,80.10475484261629,78.25110490274017,30.007463278693734,left
39.901028080736246,48.66520490928937,35.0382804286207,45.172076567004645,3.1353791194963225,2.8379541385122162,92.44253981397252,79.31903046779726,66.45372389257916,92.26014346946738,81.69802251218489,64.4886894716752,83.03961902098197,78.95181217240771,39.77581082065743,left
39.116190111088606,53.71360283774973,31.44903034227369,44.54935827794641,3.391944511891718,2.860841170279353,91.30023410443405,83.82175895030548,63.088601555520356,91.7248035710569,82.55528789305431,64.55579087757387,83.01842191252312,80.60042212461575,32.26127251599553,left
39.520729702640864,51.09726912032781,33.73577531729267,44.75838153142284,2.3579922756725415,2.7023887521271766,89.9320675227941,83.51148106204415,63.456535876081126,91.60357896153123,82.75133369961796,63.52118469088046,82.09132475688841,80.64394974159592,39.63009378458723,left
40.37564813055342,49.66337199059566,35.48633117764913,43.49209072044896,3.1198424103050124,2.726723190736109,89.55075286607962,83.16726390864855,60.75170282160521,91.42500408965365,81.05415069184424,63.30427777440278,81.63707481961907,81.50712019048517,36.46970557533764,left
39.52360113296084,46.95662997179135,37.08535986087541,44.14968496299684,3.5180523979810756,3.70278973798539,90.08384385463259,81.3842707659803,63.17461573441812,92.1493154610497,78.2410678416547,66.93323716572836,82.74716724363451,77.38353494074363,41.23731261556015,left
37.788557052820515,50.45898700445218,37.054255626630365,44.63035296940863,3.0068416971737517,2.6997259317587483,93.74382390373754,82.31820932484636,61.68244606293461,92.66047246637527,77.65234675858704,65.50746042738209,81.45735017889994,81.18035144523982,34.060961907043065,left
38.99451057466033,47.86424236440662,39.21082385943107,42.96925318185721,4.730493102758455,4.603815495066221,86.84172073731504,79.17227288814381,63.34957908283171,85.82550186362538,82.16811766908229,60.84689917546256,69.87251363621714,90.29229447924018,32.788685567689384,left
38.511061679053036,46.153831158479925,34.122779955056025,42.50737458327972,4.576795031495634,1.8252833235193908,87.04138986863533,86.6429238720881,62.20549445788588,85.87670347162933,85.95499538268862,63.56876116765319,67.58784804764393,91.324225297091,33.50752600172432,left
38.22335672912629,45.92978188644902,34.752256493213316,42.38769624218622,4.131203342450996,1.485959472110196,85.92949740524898,88.93050914295873,60.84834461556028,84.9591297838412,86.30376664763308,62.34315385907607,66.87516893899856,91.67531340358747,32.22276207288498,left
36.342080775837644,47.34429186543191,36.098441722949836,42.98102894584997,4.672335450482418,1.7100073499340056,85.52145786829189,88.88088563776981,60.22897106476306,85.00686235307374,87.07168004369231,62.00749736933556,66.79259767673854,93.4033272215694,33.81315397281348,left
37.741260128662454,48.74092350551076,33.555510680425556,42.75164336827558,2.718589802240693,1.8592042760634875,84.58615662398195,93.90633827976787,54.60502943477717,82.01726858604458,90.23421546663084,54.42947812095386,62.93751957163509,95.10864511632487,28.80265157684203,left
37.46255856741889,47.17862745835403,32.710619308048344,42.032998212547795,4.4589846288624555,2.065793409529106,88.25943153293939,88.79595159199653,58.17989203805654,84.99740303770285,86.82872955591827,57.86567399524525,66.60706457142372,94.49179544795332,32.329916671946265,left
34.97947203593111,51.886546549990285,32.86621642916337,42.07489561493268,5.8552697995090135,1.412784118039759,79.37328525824843,99.5611080213983,47.0617856540582,75.75383013933268,95.65572136862897,43.72139534778673,52.714883727200885,104.8708004439659,25.28216170535307,left
38.65147373685975,49.50196892992688,33.48201625897199,43.833010294732254,2.5911766375091103,2.0997048195114134,80.41081978799053,99.27314644614869,49.15370386923043,75.04648652784853,96.83820615767327,47.27606452283723,58.79717099562718,101.467716693581,29.804708544332716,left
39.02997554300303,46.79016649227217,33.46114313561414,44.48084038056183,6.400389761359652,0.8486363527553983,71.83896305713824,99.7739842126609,49.411203652263154,67.78742533755599,97.4899740010281,43.261101724582126,45.43688293666889,108.16189394182484,23.737982092429984,left
40.137803369078846,49.3527358803168,34.11568640433908,45.04765158133448,6.741758434915348,2.0231420945278726,75.8249931891961,99.30857436453174,53.23652524336574,70.48633105515071,93.00598784810407,51.437921367760374,52.94947286051575,100.06427805301591,29.668786666132345,left
40.05251739843633,47.83224590850258,35.545748991370445,44.74939961707346,6.853862306342393,2.2448024473280555,75.96817558719869,99.54937421896508,52.34678650160826,71.10532816901676,91.83431832010301,50.73747114376721,54.1764937858844,98.27925324793313,28.725961183022484,left
40.547806655661546,45.738501236362545,34.01534681242925,43.630948850692704,5.580789574185989,3.9678571344727627,75.82755548622426,99.03498165620793,50.84678700684654,71.916020216707,95.47173632113186,47.144550175008966,53.77243547958922,100.65453322004676,28.460793862898935,left
40.509237980395106,46.789039529937426,33.334585938894875,44.12364140383875,6.215903963155412,3.108578026396141,73.47589843823081,102.028326596462,48.80916247032592,68.46690730991253,96.33046258283036,45.87178612922058,53.44516158649945,98.90799553598102,27.050950294795598,left
40.142483952868744,46.15836656408736,37.89249535697666,41.00126228702713,8.620788605442032,4.0790602585724045,72.59282060841291,102.55720277384765,43.66147468829948,79.76954375419923,85.30447569514718,37.69304212777133,77.68219442064563,77.21698749289578,21.867701961670438,left
44.131774223046015,46.9925504427785,32.468891554295155,44.37389583705522,6.033804241575959,3.6829026386857797,76.13219128862646,96.57685971357579,48.00743171359915,81.19190387558407,89.75448815450694,40.21477768337282,79.97794168421811,79.8413671857836,21.14004903302579,left
40.03705764736964,49.99816688425013,32.73310400764481,44.05535386090301,6.617213249812673,3.983323756048394,78.86075473291942,97.67778947791632,43.991946475841345,90.15219193405807,78.80705295460403,39.95729944280409,102.19316414327194,56.279590767888706,16.216466210133877,left
42.41739072153568,48.569184961112676,31.710848086560514,42.529647057801164,6.840321933506589,3.344478383775726,85.18385114604264,93.94728357439492,43.369069207697954,98.11818708651163,77.18846167538379,42.458945188039515,105.93150748117006,54.71528378932244,21.41966013503468,left
44.39033202968088,48.25649500067035,33.587426020387895,41.63021811397864,7.212991264753937,3.614125889911251,82.60080447049255,98.42446361648412,41.29772489691542,106.82190091413038,75.00986019274698,35.797671779384366,122.69877827785957,43.40134497252806,16.427164538042835,left
43.18478808623435,43.49208986346306,38.07625029622077,44.78255679120759,6.187409435063917,3.4576132547023395,99.98872124427983,72.89054926079754,48.48982533913463,103.65210787126009,64.85060473211652,43.008460008392106,98.29161928663557,62.11046411579786,13.742177035667735,left
