36.44820940990057,57.445722797229394,29.776428644864804,46.040244470577015,5.550920907505684,3.7905732690001233,39.21816580179611,149.10907786600814,15.78628403984932,17.314121667120837,143.90917510684054,14.573202088922777,54.60951225234865,119.36331428991723,12.996405102363807,stop
37.4426069460545,55.22431767526121,32.083141885465146,45.98800189156654,7.259492881023816,4.879089939478966,36.689131922312875,152.65095017309375,15.261159421390209,18.72806511414115,140.4876911792542,16.637724450403383,55.7378853944198,116.30613672011278,14.611295102482288,stop
37.8757073906817,53.92995236793538,29.799021581390885,45.48569519553253,9.356560848811851,6.305757208676871,34.875560400794456,154.8722488122065,13.04762474151663,15.099488267936511,147.222788754291,12.86858598080799,48.511944364862906,126.57417038388208,14.162209528913067,stop
42.55710030211496,51.97037944827584,28.35420327249863,48.36621264135244,9.346179338644028,4.395226766998881,22.325514168871344,155.46484240225877,14.382661945775789,32.843591993654464,131.24935742594545,23.482286549358065,60.91792464805365,112.37927393611403,26.23868665900536,stop
37.16217290884397,51.39911528726711,34.10430707348279,47.82087201000079,7.428710755392967,4.878927556077486,26.1739203771328,157.71555897354236,11.86486865586623,32.220029256074895,130.04412723277838,20.855354752439144,67.26152315033842,108.68939823001547,18.75595550819073,stop
38.8617641977454,50.68828427011784,33.292018443344055,47.79486306777511,7.232824195864391,4.94013986062826,27.52691392207973,158.8249126692056,11.586020497913772,29.744645314406586,131.417386475228,20.21501267663365,67.15913301657892,107.99659183318951,18.540573562632712,stop
39.90928443091241,56.40332239393773,28.133341671951772,47.82055633223966,8.855182611112095,7.133064882092585,37.50976990238672,154.0106262569537,14.678206895050133,17.657330744457333,141.62047307307228,16.404635708605827,53.1653817547133,119.77021980058309,14.171040592765827,stop
37.36216708269897,47.964031792056524,32.382292936504136,45.8754192198218,6.818259711214289,7.07413350936461,49.92535012274273,138.5620296519436,23.463888810869086,23.495679982662125,141.09066144724122,18.60312718872863,32.37861192348598,138.13301768837908,6.756703536279157,stop
40.90657909388179,47.347779923845835,27.36138648094283,44.26373347814479,8.908521768213385,6.477531019731472,54.142828996231536,128.00990194629003,27.951544768246674,43.42650765205813,125.80587947625283,19.58030114592909,26.05846233243764,136.59173121472446,2.618249533723711,stop
40.947564488567615,47.94284313007116,27.75970063919364,45.13847012093996,7.832931618745232,5.847051316464855,52.97991362353313,130.45595693493632,26.650242438408515,40.469377538106656,127.96281121328545,19.584023348768714,29.17471589396112,135.28221127276936,2.7288929731691662,stop
36.65445205651114,45.68611450398523,39.293516111646795,44.77655318770484,7.516151267200036,4.788616558116419,47.09292136843458,134.0084781162874,24.230390371315615,21.912019373834326,137.90397244391266,20.25652151437339,39.657827328398106,133.9109339523879,8.183972405250424,stop
39.40188729289306,42.706465847814364,35.60123797357839,44.52531956138189,3.9145422844959783,4.385928226724059,40.50979291446371,127.96252079744706,29.234245073950962,34.10717033729082,136.43021862544137,18.126169000409476,23.656888874308194,141.4008168505889,3.8075053446589373,stop
38.15066344178114,43.9495825777152,34.133637276081934,44.586941647032496,6.088984425796573,5.038823168951001,41.681500836060586,138.00273602033585,21.93515377359551,23.241464529290806,137.03703604328518,17.6459409645742,37.674722788502976,131.56397599653823,6.907394026685043,stop
34.67641913522265,41.091425331385146,41.09529735881831,41.22445933852381,1.3635016209367319,2.1783442156133583,51.47952130783688,133.75143324466774,22.990616812822598,21.025326172249635,136.02895928572553,23.05578760672549,36.9761856787294,131.63353579101778,9.829988847977814,stop
33.599771872925956,27.803473858920615,37.83760409067676,45.92013598413132,2.8393307332715443,3.8280118430863963,50.18662836840128,133.15335077210776,26.810064168420173,32.96106394279602,115.76865417880099,30.50795304705379,40.75284419866892,121.6072628355401,14.725976860646034,stop
34.1977389756473,29.05318855919038,27.966688425160143,41.12268578731641,6.719261346821846,5.896890174200363,45.741910363909646,136.29658964352186,20.272764815263567,24.52856892789431,131.49826910903687,19.146315692947354,36.430095619873704,125.17537356294882,11.235792295261664,stop
34.95146853616661,30.047809418506628,28.213342246709814,41.04139491050162,6.4575134813709765,5.798603052810944,45.527961829411076,135.15980600217117,20.00960660619082,26.56944587462562,129.22108939039683,19.606334838140484,37.53969107378349,124.81498888283369,10.70861366336325,stop
33.72519238548243,58.76843324116837,32.72604304696461,45.4639083667372,4.3225720920891835,1.2675700806932007,40.698057969618645,139.07467005240125,20.742530712304593,24.073261302601928,133.71543792643155,19.98753758479632,51.0407291490453,121.53451074498228,9.29064060267475,stop
33.46883892408626,59.79789172023908,31.411994032905415,47.43288843109755,4.083675655792537,1.380827294944356,45.645468122696684,135.53220904153585,21.02355592976676,26.307753536218446,133.54583552746914,18.209070154522642,52.860270671143645,118.5142345542769,8.15780637899236,stop
35.290220985935896,59.07721224463903,32.39602741524778,46.637227387169865,6.943433858128674,1.852903343321051,43.80480898850409,136.62950938240303,21.758105637363354,25.53220342671284,133.942943659348,18.599041922169924,48.78986600761921,123.05163393338644,9.507778632681298,stop
34.964814801401765,60.32493369841045,31.544713500264802,47.78585196353388,6.031856406065287,1.395933890630939,45.12747374789471,134.49450446981376,22.431905810936936,25.306582893564148,135.30408064504792,17.87692560228118,48.19883009748931,124.44467146302705,8.991392634429777,stop
34.17326028482538,60.21543881560689,33.97724077727518,49.45458391886757,3.223323080938759,1.273537780250512,48.57480968444818,132.35939486303926,20.242496078292415,30.48217154329486,129.1474347512901,19.205409741227122,49.31371986283826,121.31209184781368,7.255422502408408,stop
35.61009998216586,61.61554729751525,32.35847684729311,47.976959500668926,5.686936202736947,2.1029484997392975,51.95997431928606,128.11412073307167,22.756689060065987,35.48565628829111,126.47104223176561,18.853415876889343,47.11669504296397,120.92855978593107,7.764486014776756,stop
35.94442967380616,60.41753029756309,32.24185864353127,48.020886181237366,5.309652127881287,2.1336279485661325,49.98408222920846,129.41898293532566,22.382418803548777,32.41815308510575,128.87664786074077,18.460502678424287,46.33375034496801,122.24480599574778,7.872049347210988,stop
34.80717975032352,59.6312021927122,33.88419109038744,49.356730522105345,3.6041465435804794,1.9172192521057045,51.68939042942157,127.28721825181916,21.51166898665982,32.65018164683165,128.27050018174464,19.08774036679891,44.951917610302324,122.66048061875549,7.312321558994757,stop
34.91340990427118,61.21745446813097,34.26171808860062,48.301949071514436,5.056747121037281,1.9260839448554685,47.76748780005566,132.75696972401346,20.90257298227229,32.834359763273014,128.44381404556708,19.02039065838061,45.14944004650933,120.00348071324954,7.51920142029861,stop
35.7425412223317,60.762055871905424,34.056056303539215,48.82261179257046,5.672078038814146,2.3491037760169635,51.959101577776295,130.93283350676955,22.28936835902438,33.512832236056475,128.02439111219303,18.95519436343668,46.41008618889293,118.8796016043312,7.484022269679262,stop
35.56079231206589,62.03821317330936,33.54634171734033,49.16219141003158,6.001911190150504,2.4184925173326652,52.650793077027046,130.3097786213112,22.65582309266877,34.34601561003784,128.08445062610622,19.108209040105884,45.880265188526266,120.065721950267,7.495469925291975,stop
36.81115354667382,56.18368521213116,33.7100619402681,46.209224502197046,5.8076397522492496,3.4761046204770683,61.56279644854874,118.00827494797996,31.14446054411425,44.974130345590375,120.26416846460911,26.706018586985678,27.76280184752745,132.47936589974813,8.002475628024378,stop
34.609114973526566,63.2033470334581,33.464784464680655,45.51005460487269,6.786784528929158,0.9320943043675918,53.7986923680429,125.44326864323497,27.940092958725604,33.278254517995826,132.55972552996454,22.33398968846473,28.603865229565958,136.56912936165176,6.162250355442509,stop
34.744377823288914,64.29071164060073,33.57186561980496,46.04577554513732,5.4765682786374015,1.4560240291645912,59.43863272732772,121.80425869437872,27.086660381760517,37.818237132458464,128.12400187173014,22.15825040198662,29.860764341964423,133.2025138762225,6.726070085609628,stop
37.0828764156247,46.42264204746076,40.35405385842618,45.952407077638696,5.959179993567748,4.251342742175362,67.03000034954641,108.3437283168297,33.16103871031365,48.38919389588638,117.6311469994898,27.139321286293733,22.989833667004927,132.23125744272895,8.243884066238211,stop
33.46689810465147,16.57194294320079,22.28149254700808,44.6779219846919,3.913312249444504,4.794991161306731,65.34658251659792,114.53600141097724,28.297425020230992,56.359444215175735,107.21745709744245,26.510126847785532,35.85183088567763,119.55073488388487,10.163368032988162,stop
34.01781291573685,19.402782278996998,19.08203293863143,46.89310159824155,2.8963054655821763,5.336379545318965,73.2046949733962,110.57496785657678,30.809458208885413,63.408747199006235,104.26910139227368,28.82818060972882,28.975102625376234,124.07267014070744,10.654794273485447,stop
34.75748346478475,20.80076408165609,23.442302450716397,45.97687206875556,3.412497165326137,5.769383794902794,67.79069916629616,115.48902916977731,28.263253572879208,55.12946082469447,109.17236327486724,26.566655576499784,29.834757755511195,126.53639371075518,9.747092139736397,stop
35.32867637925496,11.290931805475967,7.446671300107995,46.2678838974104,5.029384249819713,4.43951623605326,57.8842824464723,118.12680797138236,24.99200903434183,51.77416118016017,102.35474842336058,24.55910288185947,57.040288824349,103.08387737935813,11.15657344490891,stop
34.46115600736935,10.215276985224788,7.6323591313192285,46.46676066214234,4.386649692651946,3.8908780769345728,58.51442227968953,123.6702019443767,24.03244672132777,52.55217630687103,106.46381576886924,21.676067109701194,50.83248229524162,110.3610924440112,9.155001472956801,stop
37.928643147366785,24.903625621970125,29.86031177254188,46.6570099922423,4.615969977213225,4.105210009979276,53.406769647543236,123.38505899876807,24.132016118986307,47.00331473488681,107.96958390908542,23.711590748861376,56.608943744387425,108.37769147493346,10.438973669964044,stop
35.27344144633198,23.989403081302935,18.35462535867405,47.30253314635235,3.2643376049778254,4.502181167075335,47.40985907616006,135.4174919220238,18.63664738602756,36.85585727437706,120.52743091040594,19.379401762047273,53.72673690520792,117.92119914248028,8.015927923468398,stop
38.88237002023076,50.60318889521633,32.16922025429829,48.59846574668172,5.022578921341455,3.093755616613543,49.66501306007584,140.48082979244606,19.311231443109822,32.389219926519594,127.02880276550692,20.545609831417543,55.14144527160986,113.5542418969195,14.943422892921351,stop
35.875805534911024,50.56627957479287,33.19638063073671,45.67853282237903,4.402703041534539,4.061682802569287,51.08295261101314,138.17327222472684,20.077889311725997,32.65196336203694,129.89953795226361,17.234737823521634,48.62919719354682,121.56717908878957,9.29791690723871,stop
34.76037189301729,55.84461411463294,32.637141549146605,46.51933701749181,3.992660600436602,3.4389459581186435,51.11230691303286,137.23809207916997,20.02698853325583,34.02412427815681,130.55667914098194,16.64061945649368,45.10917777883702,123.6352592128361,8.07202728916043,stop
39.39546829209705,52.16046409742034,31.48236663861734,46.31598615209946,6.609517714666908,4.852285631466748,45.36140805755466,138.3813242868037,22.13455427454256,28.665017007387693,129.50144290062528,19.480576511787152,50.53588180539193,121.70462863952649,8.180565771241968,stop
36.50134898899552,53.432479613916975,32.57917688142445,46.23304038020521,5.702547921017406,4.561625849007683,42.59815610250459,144.0423099208372,18.482772544575383,24.2790583400741,136.32737110010373,16.372501672774124,50.84270893802506,123.08049998232033,9.20719536806496,stop
33.81585958983461,52.91612511539568,32.72790672234828,46.35286890722961,4.727065616089547,3.073666061966199,38.41124765967366,145.47785896593348,16.88324337177309,25.824012363274345,134.6207405675631,16.39984863094661,50.45131183604492,122.07504923907304,9.337096009773816,stop
34.839536423874534,50.43447748689883,33.48561774349116,46.971543127932485,4.073900988420827,3.1128122325056893,38.232886658530965,144.15778903117854,17.05923282630099,27.96678990344035,131.5596187118664,17.77419757955436,52.27949608554215,120.54260636402324,10.621478009745022,stop
34.90400916553666,50.0459735107915,33.35826651662604,48.54559549226135,4.5492988200614475,3.1418986568735696,41.55895686973489,143.26316717150348,16.46490595334265,26.34362380719285,134.1665414018575,15.867508338276886,53.11580621000729,123.75775997121724,6.848823228210413,stop
34.736651995885204,52.62561067137579,32.18686655575798,47.66891036876832,4.507645600474676,3.3988215371553983,42.41175595578691,144.7758318016667,17.13660329020333,24.98374449227954,136.36433790032547,15.779608536158497,52.13459245408129,123.58744078592585,8.51505975703802,stop
34.32247497673875,50.77232363106048,32.639750681278976,48.3379593748846,4.544375117131045,3.1394685807353913,42.056399108873954,142.82503674233763,16.895610392422697,27.49060941588252,133.02666022258106,16.264458849357823,54.08948930179103,122.65846990769802,6.956990852251248,stop
33.32992092235543,57.71408455920236,32.028445902070494,47.113537103384836,1.2462917197320258,2.778965670655101,52.33345420372384,132.910697227784,18.078833074859073,36.40133535095376,124.65841680362442,17.974656926891377,59.108267222092124,110.21316688224898,8.930531581861475,stop
36.66635491157194,48.25469027892051,34.75824386662831,46.33730396538451,1.922029732667414,4.837669329197433,51.20475670613784,138.58455812102935,18.302895172412995,31.14203219127565,131.2855284524866,17.196193468006644,43.80140099668288,124.4080160501154,9.702546554109489,stop
36.19088976829918,50.330277993680966,33.82067018568902,47.66122144252829,1.3870328032625312,4.214493861473249,60.266178993186806,126.58236497629825,23.88832402850339,41.429723743218474,122.01995468299924,19.925173961307923,42.065903779823785,125.0818179283765,7.1461599891622445,stop
32.60022158190923,25.604819431186943,24.516580214662067,46.463967093471965,1.128151305817227,3.9397308129947346,56.02893231239079,131.8059356547485,16.961473865198894,29.72877494468423,132.18669616358778,15.163172132455315,44.085841964113264,130.026121603238,4.072608768795751,stop
33.4133273798347,22.12293210500236,17.769985475326912,45.358894639688884,3.343356244575814,4.155830898438381,46.8595820880715,140.00189948058866,16.54632938774864,26.60538117552129,131.0399119382876,16.954290636543604,46.48676641619661,122.58998536709571,7.714916172932803,stop
34.27985442680417,9.937089226295624,4.557266670722425,46.44442543078693,1.549853961973522,4.239321854119682,44.92759106180969,143.23431273395812,14.675577988051936,25.2563358732843,131.9070570121018,16.35143809317648,49.13013985129005,126.11220402236144,7.786851632241616,stop
35.420118081129715,13.66802548499263,2.785257603482482,46.416087509091504,3.143697198357994,5.634105975754028,48.60268825572115,139.62876597992732,17.142057857767973,28.380566495094556,129.3104378973482,17.00629979587034,48.02243655550702,125.05528602202867,7.560432371450233,stop
35.25999680728344,14.586814389004868,1.2283226030227976,46.20122245808803,3.783402022792486,3.8288850646563524,49.63951172197418,129.98123701593778,21.37293697509368,35.66007721019655,118.72275294804999,21.86026836042481,45.680368004063524,117.90758286795032,11.894623699556826,stop
31.69358721312344,51.66238010371467,46.172599699220285,46.26801891097115,5.849031364785062,2.0234475665453515,53.00807453493032,128.1587870502628,25.601663224065188,36.16894181128732,123.3233392047725,23.424838006020227,47.600155243814484,117.38565650265664,11.119085777835668,stop
34.688561177837656,46.77052692905775,41.51345927918451,47.173908660653964,3.3428947905723936,2.909303566141006,57.249971280864074,122.3198847457686,22.5383015197279,40.4156017014484,117.64828711764879,22.426135034095186,44.56691944836681,118.81825762988515,10.328315753744125,stop
34.53391132894105,52.38888263936178,38.62775956691791,47.01307578133895,4.762633678858913,2.7047277888671806,53.431692152119275,126.89481201589979,22.711522265606135,37.35824818337426,120.44921200449137,21.146242964071064,48.58781977953289,117.06988104753536,11.55089101512997,stop
35.50683724446982,52.54155331482433,38.766555946702134,47.47149454294212,4.224616438650144,3.0673337421481475,54.00552166567234,125.85805086838823,21.73534106829585,36.029827808209355,123.1833988907112,20.54419934854052,44.26936256355859,122.05527080525906,9.80378496226625,stop
34.42840754150266,56.06364804922206,37.58732497363036,47.7439928569733,4.253198221128706,1.9555694013378795,62.928805203631555,117.54263687466573,26.88521753724445,44.88640048720938,118.35923150264449,23.76141063729125,38.84911221445448,122.02638565987479,9.020500053135565,stop
34.658039023207195,55.248436520972454,36.963618251025025,46.49298357360403,5.818832874440761,3.101154809445746,58.20919337834184,120.30331448606023,24.39119552189776,43.99149364351746,114.87884989462626,21.99943939395043,46.08421190004147,111.71062187572416,10.896045987885172,stop
35.85240671220836,53.81132487364593,38.172321055835674,46.883418040304164,4.4955090330214125,2.9449461665347694,59.98283530213754,118.2521163808304,23.72316278479136,43.67221084062337,116.13860011368443,22.065877576712637,43.569570064189904,116.87268217804822,9.761717479411264,stop
35.732891611226314,53.16886478993358,37.37743317321198,46.63012866943177,5.073268000671516,3.204577313903497,58.53871155194007,118.97886786528873,24.28603497473019,43.67596158020227,115.21359412431109,21.97532689521765,45.80393560458203,114.90819211981389,11.035276097436393,stop
37.245000035712664,53.06069838512407,36.08431303932368,44.239331075290416,4.505191214233445,4.0171431250423435,56.747412096297985,122.6028608156751,26.026894302472755,37.44619066565955,127.1953632476054,22.309140915942695,26.22844839042006,136.08972718369287,7.651146071910903,stop
34.945354906141425,56.853312187310884,35.85674685370176,45.38946119419886,4.259267498127754,2.0079119605614277,58.41798640097624,122.78009571587117,25.775234349374976,38.25361543419375,126.61865167864775,22.16387333379605,29.240821440974248,132.59105696368772,8.245779323643244,stop
34.53326557122077,56.79143939066289,36.061612538903994,44.26271321485218,5.24424866312352,2.4302750987953576,57.341151062684716,123.59625674894903,26.31130697890657,34.440135840198444,129.33148935049832,22.01428340804789,28.97381800163218,133.43373571391288,9.069947109977907,stop
35.12257819530836,29.90721944619276,34.18831519776831,44.613167919840336,3.3718366876984294,5.620553756834106,66.9926237306383,114.3861041264212,29.735148555936462,49.66449943974949,117.05106564098992,25.928310272713695,22.178797709590985,134.3665620959927,8.335212974531915,stop
32.99349340028604,7.649902921169536,3.7771416117439287,45.125325800211506,2.2911317359075842,3.668016226085971,66.45350562121969,118.01707100742719,30.01490738906395,55.92461119968353,112.5846520078389,24.23049654921204,29.469365919073887,128.8917690502144,7.31775908927532,stop
32.42145105881271,12.153032023815419,6.255354963054157,45.283481172435366,1.0239991722580524,5.2432023548575755,57.62244046485709,129.45372115722083,20.83746138711075,35.185319054575295,128.7364995865583,18.267550910202033,28.593473502890685,141.04476750231896,5.054657310793157,stop
34.385992819654476,12.629308228036283,3.7959828780640206,45.397947384417044,2.0919421174217385,4.675711954554635,61.51610176854986,124.48833321884571,25.679365261988956,49.24544207164618,117.67118796320574,22.553360350903333,27.091932353404147,133.24465168807157,8.09681768096602,stop
38.915754829125056,29.686355515994567,33.789621045534865,47.507086314514446,4.746535087146746,3.3793856469702903,56.39618674777729,118.43076195137814,27.439361971157048,49.79021465749376,104.80520208664697,26.11148737767144,55.89743352093745,106.10441996113745,10.795886660412867,stop
38.81765108580805,46.50075060379777,35.53904102284737,47.88244947034375,3.659870756980799,3.5198080596208983,54.67870682833102,125.83066316235765,25.927887001029696,43.229701776053815,113.10920123120147,23.770885908623764,56.95908628896939,108.48939436800393,9.391231758344935,stop
34.06031466449111,50.39779072543893,33.03328431414865,47.6364079058457,2.3644776346936642,3.2193370994909274,49.92545767101334,134.79048707106946,21.431356331193488,31.943619984874395,126.63146884785434,19.39312381011967,52.37906506887172,120.31540960560167,8.235603086627288,stop
33.90995546478648,52.2171184301758,32.73045590678469,47.686880189129894,2.438939051030905,3.298798700966551,53.613809151501876,132.85058408003246,22.92374957776676,31.763694427533974,129.36835670228527,19.300300553454193,45.896940584592336,126.70046443040651,6.765438047402945,stop
38.39156647394721,54.673329810912406,29.98340016360664,47.30765314866158,6.16728976074644,5.544023764489856,48.60497805583434,139.62954524606474,20.31254072724871,26.094472207355057,132.90341178530542,18.03834737005337,48.4112118281774,122.80247281645019,8.275864997458951,stop
34.82929292127356,56.9295748774884,30.327747699946087,47.66898148802476,4.3535162257966,2.8841316123597163,47.209100093713005,140.34137270803984,19.684210628572323,23.17835669962076,138.4461736893075,15.122244692155773,49.09462121740301,124.15469497999345,7.971653083607979,stop
35.37466768688356,56.82994791330661,31.830373411045628,47.37741847809259,4.6470970351568806,3.329415851717259,50.93424792209436,137.58605223498296,21.772403814259707,23.478372364336753,139.12222566155424,16.59499162627063,46.123826799647006,127.63422547608806,7.19505672027329,stop
37.46955613280897,56.71750181707173,31.746762690538958,45.352862497248665,8.804533376800308,5.824898557085624,46.294591896389925,140.38505282046503,21.83162380033523,18.831250806691703,143.52571226127642,16.9079084840474,39.09064265402195,135.73132959206535,7.332643735587952,stop
38.71822972991426,54.558852518067326,31.727941055860672,46.9516242853798,8.95313584789951,7.7371298638651975,46.160642866878746,145.07292677262785,15.617284113496634,19.31121908877231,141.30467612676728,14.98352212090494,48.22493396944462,123.02462567209535,12.596401409110776,stop
36.18802751896839,57.75192613337356,31.107280686916063,44.90369827617937,7.562619854264956,4.885577712519073,44.394081720817944,142.9811340077479,16.501703453417118,15.776977982577021,148.471502318532,13.138976369984238,46.75466646090412,129.41097948280526,9.925634992231553,stop
35.78120081492295,50.95967941532023,36.08629879492431,45.422599869165126,8.273484401891057,5.8592632058955285,30.871929529106183,158.94137104234227,11.61858306825822,20.481641557532626,144.77380475507218,14.088571093828335,55.30401610889601,123.75114493343894,12.510385748552503,stop
34.76363983404808,53.069077327503486,34.72804459927787,45.15782455461,9.181955749056677,4.64469363509565,31.621194793658077,157.34918780202287,12.732226027243277,17.808642891013953,148.65240857021726,12.37830037732632,53.51299004767566,124.68365476765022,13.058731043734635,stop
34.206553287170536,53.83473908855966,34.38739183745816,45.492228866084545,7.298867983709436,4.693058032758583,28.499906368485508,161.07818003059023,10.055021988537945,21.987144598981335,142.99183917998212,14.96909481791063,57.53302673823425,119.72817215943671,17.17825585633189,stop
34.318929258692606,55.43959247570158,34.52587806729139,45.56156577161354,7.019499017790249,4.856657343899405,29.42361826157752,160.36903351423962,10.117677039407946,20.63288292868303,143.75092747304373,14.609391132202543,56.551147117780864,120.33028420872112,15.882097444684028,stop
36.33633085281657,46.20949467042355,37.099321651724345,45.21317354294946,8.888480635043562,5.54683252397134,27.191701143392294,156.90341803859096,12.648967661089822,25.12543477736604,138.53312702534114,17.18923083068068,56.74695059370625,118.63582870455498,17.711501694098892,stop
38.35831397215951,43.78782549392092,37.496101077555906,44.29162472408204,7.169460990147798,5.897144307201125,28.17464926705024,154.02869476937656,12.438597748756651,25.805898940266044,135.07949334354106,19.474030041844227,55.24057613912223,118.91716260672605,20.454555408425108,stop
36.714756087314214,49.23198095251823,34.97658538826368,44.99373283388493,5.528208938723498,5.66777258198336,26.55266538225932,157.72013147533897,10.715351387461958,23.922696155754913,137.60868000926646,18.77094762027268,52.32235609411627,120.10286951310647,21.284683583342492,stop
36.927358597435905,50.119237482864776,35.22121576988136,45.02124693014536,5.99482235987456,5.179926878840927,25.240415237573686,161.22690375091202,9.505806825319668,22.905156150133074,141.1421099921264,17.76906868474468,54.707858524800436,120.97147346061226,20.60025080948654,stop
35.886812263782225,53.11779212471791,34.37023952231558,39.42817278177175,6.5970013463938315,3.2850213741757037,24.270442098134072,160.32527500225206,8.933772410806904,16.794845671721433,149.6339452535989,13.1803219824071,51.18606654588174,128.82517454355764,18.303365740167404,stop
34.653357250512116,53.77941311521116,34.554322306445826,38.688983173844306,5.478021436448759,3.963612861312473,22.965596116157016,164.5102484315174,7.241819948461498,17.794263674725553,147.265180032986,13.888939112653803,49.316960918646444,124.80409921722219,21.09546831570126,stop
35.73964958824141,54.818414998094475,33.640510127396965,39.11307577333274,5.967032577911163,3.310923994073361,23.339856073088814,164.3282583819804,7.695702103256403,18.266793298785444,148.3312615422691,13.712833553449501,50.79641536933002,126.1970738560066,20.861361355945057,stop
36.39702391249624,51.92469962642375,35.38249513852607,37.46097770847122,6.469876036284082,4.6363504558667,19.925894813976942,164.09139548448866,8.309968012645701,22.46629860817356,142.1937461887451,18.581042527200943,52.48056456939895,124.67425664804883,23.396257773941237,stop
35.56440096206513,40.174607951424434,40.15761634854199,34.930730681250665,5.978482191364351,2.446939239626303,58.98469333633716,110.84633593510723,48.57126687187857,46.30423303605361,109.77143663523138,39.17003839051564,28.05363487191242,127.58098965067138,14.690311200015683,stop
32.249654992604725,35.818504548806054,46.682676581059596,30.37539177805705,5.607543934683941,4.01422718147595,59.199569032174956,107.21685058931541,45.73471973069392,49.58380521388633,105.09021056862677,40.13331088722493,24.641348138412617,122.2959852503514,16.851561419792034,stop
32.799620727000786,34.51313011112092,47.25872592019888,30.823099444276377,3.97534390995428,3.850743201159476,59.67812962934107,113.14261130378149,43.458362221637316,48.75658606701808,112.67209672324887,36.261353099472466,21.186564081378364,128.31718880107644,14.157635223745629,stop
33.524000945183516,39.55073778708737,39.57670971467839,36.19150116748603,3.6506416394284407,2.62016789355382,53.107200327433084,124.06069002558318,34.57905949604399,35.036484453525205,122.66069092820182,30.537680950139514,35.28589168589813,124.21776160690355,11.758538144392352,stop
31.942087240750343,30.125222307201167,36.48866376499514,33.68040378758587,6.940161689467265,6.291562849779722,51.923059770576565,124.89706517833623,31.730600888347197,35.097889934422234,122.54818652116197,27.592915311865045,33.38560009983751,124.4217568849012,10.046231400762101,stop
32.01375824360103,48.19535435656835,38.15279909325669,39.50231387769315,6.7371670546337485,3.1051395072947106,58.93882680763703,115.36229198763588,34.099042451722475,39.176347918442616,117.51399138258019,30.014049021624274,37.431270350188065,122.04458066740625,10.126261714553193,stop
34.08447802297625,42.421316981593655,40.43692590970214,37.66333814166551,6.104452861048162,4.0116309609828695,57.58301656154186,116.03244808851379,32.1728765338193,42.65616251757005,116.00196808680465,28.50152646946126,35.6499873031854,119.05331510043577,10.830014465439936,stop
34.66806314306019,44.32947713829641,31.948393681700733,41.35403375599551,5.9002210198367555,3.413027666159893,51.69750514308707,124.41105656355101,28.550075268717983,30.121862567159813,129.00730430864286,22.899387622678663,31.63735597601403,131.433992379844,10.134948912164873,stop
34.16676013486978,45.64930083294874,35.84302496010816,39.477431396926235,6.301012888438625,4.330982922220333,54.124491465476915,124.42808801517282,30.518118280556646,33.7954273610303,127.53779048746206,25.041147234010243,28.971811801468704,131.93465536068447,8.940338273242734,stop
33.79034370397119,47.799041768308484,37.53693517864901,39.07956251071572,7.531924630329396,4.5551778380365615,55.32293492007648,122.39093392579771,31.060024820780196,34.67941288385858,125.89596512110568,25.70122906809989,30.58708503538159,129.4556370365926,8.87055412719078,stop
33.17509003624995,49.497963186449894,32.92860985100146,42.80804008441043,5.348966023325103,3.608472014048593,53.728431716125485,123.68982916640631,28.738064337639706,32.80852783350145,126.63572868307743,25.284659437509095,30.262545888370454,130.71683887189658,10.159170747565627,stop
34.06306096029341,49.79725898361946,35.98939213700021,40.96871450802007,7.763199996896266,4.892610539331964,56.5744481693582,120.91794242060405,33.33047649028737,36.845291507789966,123.77265093475151,27.685134285588454,30.063590086051235,128.93836979384233,9.958884572898837,stop
34.072633021438264,53.31140555893399,37.224081850402335,41.289756600758466,5.805943087844548,3.8734877911715615,57.3364631598138,121.78835072265805,30.991889048169934,34.845407189681325,126.32401389576212,26.053726444294448,30.200456573953556,129.88198738406072,9.104415182122679,stop
32.60843579437681,50.37134834249268,33.905049080163536,43.06296176962918,7.4269060761363015,3.6260518315827315,57.80321275749871,119.12780547370662,31.81113319661629,38.07509290949446,121.69212720175847,26.945061985932085,33.12319267892271,126.47964415581625,9.253590736405544,stop
34.43811641285585,45.76717328279842,32.3354418210054,43.15702405328166,6.283376979453128,4.064884603842093,58.64404294680913,115.21792071547054,31.342759838687357,42.91275870517127,114.52208223905427,28.1491115487607,35.26224706249485,121.51662586860174,11.378523023799172,stop
34.802253369092014,45.23678490123624,34.05522659474304,44.5042655576381,5.632719190097468,3.791895747753582,60.536400990720765,112.00941468622541,32.51679401971235,42.91432646380621,115.94541823248322,27.152647926652282,32.908863338215546,122.67783419486766,10.949952141056924,stop
36.77635239394866,45.52548907400055,34.62131831466542,43.152900673220586,6.240722214041497,4.146288219807624,57.66435194988547,119.57037308548885,32.17683654399357,39.80397288669862,120.02019246010852,27.27551220262563,32.07211280749631,124.52486298151877,11.10919681867892,stop
36.28199350151092,46.02106482234539,35.491398652361106,43.745675557494785,5.879961672028076,4.161127845296008,62.39546199497682,114.80777398004969,32.93861171737565,46.564340605135676,115.12065496528075,28.593847380416612,30.97123014123581,123.74511623721479,11.076649453002933,stop
33.90931471464766,46.79139598820125,35.210783062115965,45.397296415530796,5.849878454624068,3.4330325312134042,59.06447675543525,116.05566839229796,32.84783333665354,40.55788141003258,120.30155189337837,27.928325454967357,31.255689970609833,128.13038180090524,10.086859929659209,stop
