35.070473,37.527036,26.317240,38.440389,2.642023,6.000460,16.111159,3.282717,6.839529,18.082742,132.128549,29.922091,59.142231,102.779978,29.894227,1.000000
28.638013,29.000201,33.641361,39.423488,2.971890,6.277878,17.188167,4.080561,6.191654,17.711835,133.236817,27.478718,59.332803,107.302350,23.684419,1.000000
33.895027,44.691264,27.706726,43.135162,2.382117,4.581304,20.582392,3.569903,3.607819,9.745708,151.752902,16.957130,52.400135,118.707133,18.526379,1.000000
34.203870,39.365921,26.345957,41.081506,2.651172,4.509161,19.329469,3.213618,3.942099,15.132580,142.491378,23.230022,55.063565,114.160515,21.050174,1.000000
33.807784,39.085413,28.939148,40.064387,4.155159,5.497346,18.519656,4.250518,5.412387,15.869930,136.101663,26.607221,57.658246,105.232124,26.045853,1.000000
31.848715,35.571992,32.143562,41.927676,3.159322,4.166174,19.609648,4.266608,3.858876,16.057808,138.081584,24.358234,57.349008,106.749235,23.281647,1.000000
35.558309,42.657901,24.864656,41.139008,3.862279,4.998025,19.606706,4.425888,4.703552,13.004546,143.203589,23.070813,55.110335,111.961200,23.062924,1.000000
32.290161,35.646471,30.069371,41.935997,3.555491,4.471623,19.613983,4.505904,4.493273,15.326018,135.443272,27.409964,55.166297,106.946761,26.306472,1.000000
32.276165,35.987850,28.995117,41.577736,3.224913,4.078808,20.208366,3.938813,3.392839,14.203766,140.942901,22.827588,52.415651,112.064706,22.162130,1.000000
32.768963,42.789434,28.929991,41.238973,2.770166,3.440684,19.104912,4.051263,3.030983,14.298350,148.962217,19.212945,54.752437,119.156076,21.252787,1.000000
35.446638,41.730870,28.662348,39.108126,2.360983,5.111064,18.074938,4.812713,4.092845,15.836535,139.744633,25.969095,56.983934,108.732111,27.326502,1.000000
36.920246,44.567991,24.737750,38.706929,2.389524,5.129732,16.960351,4.347243,4.390650,17.583944,137.340301,26.749281,60.061025,105.665154,27.335568,1.000000
35.196207,42.199457,23.767266,38.591359,2.673389,6.073959,16.945088,4.489099,6.285824,15.945891,133.892972,28.627904,57.611410,102.929189,28.529064,1.000000
33.471943,37.759958,25.925510,39.024513,2.164389,5.329098,16.519930,4.440151,6.134083,18.867105,131.276043,30.256051,59.015839,101.240592,29.659478,1.000000
34.865518,45.040998,22.018598,39.102676,2.689284,6.313671,16.975452,4.839267,6.040153,15.130427,136.066798,27.971255,58.526718,97.950548,29.696092,1.000000
35.442383,39.752545,25.405877,39.129722,2.582205,5.529858,16.501233,5.085698,6.749726,17.872214,130.335934,30.596711,58.397167,102.821404,30.790163,1.000000
35.651499,39.902256,24.899784,39.410487,3.843152,5.736064,16.622529,4.445786,6.672799,16.253585,129.890678,30.981126,59.746446,101.554363,29.964384,1.000000
27.794687,23.071385,31.984976,40.717073,3.661665,5.450157,17.572391,5.153066,5.917067,18.442831,127.388626,30.473734,60.680552,103.021741,26.354400,1.000000
31.680991,42.521601,30.703709,42.227440,4.607877,4.167487,20.489606,4.327855,4.060454,13.962055,142.336424,22.277529,55.763095,112.948974,24.172196,1.000000
29.322180,37.023848,33.664679,42.398327,4.743809,4.454647,21.892077,3.414932,4.220783,14.237840,143.890137,22.198832,55.330802,116.399659,22.250664,1.000000
33.498131,44.432341,28.057469,42.824007,4.561285,4.387813,20.983141,3.477731,4.720547,13.007319,143.052452,22.600905,54.882149,113.590862,23.396820,1.000000
32.227268,42.178465,30.175152,41.915593,4.834058,4.188231,20.164533,3.006016,5.076231,14.336449,143.694661,22.854412,55.982618,115.080777,24.551143,1.000000
34.997557,42.981658,27.355934,40.953449,3.012705,3.265579,19.920951,4.121916,3.966709,14.073822,145.885606,21.631429,53.294505,117.150928,23.957372,1.000000
37.774039,44.175904,22.158466,41.869924,2.543416,4.548659,21.666793,4.475946,4.392625,12.582232,145.205220,22.291080,52.867366,115.480656,23.758314,1.000000
35.391209,42.868295,23.431490,41.436955,2.524500,4.306490,20.151699,4.461544,4.057990,14.317205,142.808423,23.240777,54.548297,114.272890,23.809406,1.000000
37.331020,43.207328,21.770084,40.415261,3.351165,5.394574,20.067726,4.866723,4.911609,14.397133,140.144449,25.701345,55.693353,109.431931,26.870034,1.000000
36.784000,42.231204,22.956907,39.662848,2.949324,4.721599,19.211315,5.244287,3.772495,11.099412,146.645345,23.242902,51.100563,113.623129,25.397758,1.000000
40.288438,45.642083,17.977934,40.095469,2.368728,5.533791,19.398359,5.409112,5.443138,11.983969,140.926655,26.455289,56.927200,107.324962,29.710742,1.000000
36.622623,42.091498,21.859780,39.863348,3.803977,5.119776,17.415536,4.507474,6.475531,17.598440,129.111033,32.195791,57.772443,99.147452,32.091641,1.000000
27.875139,25.534674,35.593814,39.977661,3.496813,5.723140,18.785487,7.290947,5.693254,17.611141,124.378335,34.028680,58.015808,98.463241,30.651141,1.000000
34.246940,43.698906,30.878171,41.982728,3.616325,3.708905,20.238198,4.689495,4.176430,12.033419,145.094425,22.088388,52.992082,116.230611,24.598175,1.000000
33.343219,43.100547,28.467326,43.071148,2.739714,3.326499,21.614925,4.883830,4.249286,14.087113,142.616564,23.331901,54.354668,114.741836,24.699386,1.000000
34.149475,42.927097,28.498428,41.977229,3.426779,3.656410,20.904278,4.833607,4.350267,15.536961,140.520371,24.649189,55.829391,112.859503,25.619108,1.000000
31.399862,42.154522,30.544572,40.074206,4.786012,4.724742,19.398024,4.276610,5.301120,18.741265,136.268448,27.115752,58.112274,108.406047,28.368235,1.000000
33.784881,43.842753,29.050704,40.768466,3.704127,3.862484,21.287291,4.160908,3.984151,14.478405,144.271461,22.757900,54.122633,116.548573,25.298808,1.000000
35.123787,47.876514,25.280506,41.679737,3.768307,3.342778,20.805457,5.018964,3.234833,14.204742,144.936763,22.254288,53.435313,117.683820,24.986308,1.000000
37.121143,47.090962,22.943625,39.668341,4.725993,5.419362,18.066275,3.736001,6.421607,18.347845,136.740214,25.857037,59.719791,107.978507,28.890358,1.000000
28.582882,31.230277,29.940415,39.249639,2.492671,5.067559,18.406167,4.869662,5.747304,20.450250,132.732231,27.796724,61.287831,103.006179,28.946760,1.000000
36.902862,46.726381,25.452713,40.909543,4.273479,4.204418,19.828115,3.661791,5.067288,15.672904,143.349602,22.930367,57.854014,112.444741,27.630174,1.000000
34.184368,43.464410,26.432832,40.642227,3.211039,4.965042,19.604784,4.716840,5.779815,16.456474,141.707814,24.050707,56.982257,115.824378,25.296917,1.000000
38.081824,47.555548,21.088459,40.556567,3.139161,4.735574,19.246544,4.640641,4.808733,14.349763,142.399764,25.856398,57.860753,109.896078,29.039268,1.000000
35.721419,43.949684,23.020407,40.696653,2.275096,5.695883,19.116541,4.861728,5.815499,16.419712,136.875552,27.062613,59.442682,102.654024,29.672943,1.000000
34.758473,39.521518,25.411534,39.687203,2.214591,5.489703,18.277025,4.167963,5.727669,16.371096,136.468767,27.840542,56.810892,101.883143,30.563367,1.000000
36.350461,41.558788,24.741024,39.043882,2.582280,5.277608,16.948089,3.694132,5.926988,17.991341,133.051169,30.080153,57.620625,98.924624,33.018737,1.000000
35.793929,39.224684,24.005085,39.633920,2.602616,5.764406,18.448069,4.511787,5.678554,16.510872,134.455518,29.268183,57.517740,104.728083,29.943149,1.000000
37.152198,46.230811,21.337414,39.441061,3.380626,6.357342,17.470856,3.662959,6.491577,16.167071,137.833728,27.716402,56.089539,104.968332,30.006822,1.000000
38.758205,48.344155,17.338088,40.135977,2.715326,6.488890,17.934213,3.630500,7.376919,13.982283,137.355410,27.705132,55.741664,104.071531,30.942389,1.000000
32.445115,39.368647,27.536518,40.310117,2.449736,5.271924,20.071448,5.792862,4.177246,8.616507,144.711658,23.871979,50.607686,112.762593,24.896391,1.000000
34.893105,43.713934,26.519464,39.849263,3.664061,5.061787,19.734820,5.386331,4.560750,14.124749,142.217966,25.041982,54.618293,113.267062,27.043386,1.000000
34.501050,41.571293,25.851272,40.472265,3.050772,5.278797,19.801900,5.986437,4.433684,13.014810,141.632133,25.367116,54.688104,112.190197,26.181667,1.000000
36.272367,49.166783,21.496743,40.253156,3.290807,5.184749,18.638230,3.692605,6.075379,12.728457,144.439935,23.150886,55.151819,114.023031,24.910344,1.000000
35.284395,44.516074,24.064953,39.871798,1.745621,5.433269,18.692485,4.997867,5.416168,14.504878,140.318445,26.082848,55.281459,103.617350,30.200789,1.000000
36.644728,45.106880,22.739283,38.648658,2.456400,5.613007,17.251034,3.912457,5.777375,14.066523,136.985775,28.643925,54.076664,99.267516,32.931857,1.000000
37.975640,44.611726,20.204789,39.510266,2.562704,5.466476,17.669571,4.731024,5.744917,17.240658,134.653287,28.667128,57.413252,99.909630,32.666287,1.000000
25.287074,19.878295,33.172433,39.685651,1.608914,5.404724,18.292570,6.298305,4.728132,18.870373,129.243007,30.329250,57.188290,102.513790,27.554272,1.000000
35.773685,41.733655,28.837618,42.075020,2.427077,3.485532,20.854122,4.811743,3.755606,13.307690,148.580506,19.175031,54.931807,118.097702,21.654829,1.000000
35.629246,44.561677,24.764220,40.590684,2.410050,4.597554,19.099102,4.775119,4.139001,13.814692,144.506283,23.897856,55.648005,113.567090,24.357392,1.000000
35.659012,43.866789,25.058549,39.076733,2.972567,5.376672,17.116242,3.724483,5.363113,17.511106,137.620996,27.707697,57.744155,104.593422,29.469673,1.000000
36.742383,45.380000,22.478654,39.072552,2.573284,5.160709,17.670028,4.462884,5.163219,15.599235,138.037388,28.191818,55.394379,108.065446,30.200949,1.000000
37.261164,45.568571,23.602944,38.818332,2.832216,5.329536,16.957740,4.006470,5.511909,16.191646,137.444768,28.530103,55.547578,105.808525,30.833681,1.000000
35.758619,42.239012,22.870138,38.869747,2.514389,5.078151,17.780746,5.624802,5.329312,17.383730,129.075039,32.185362,57.767895,98.692928,32.771756,1.000000
34.201111,38.308911,26.492171,39.361678,2.839397,4.031775,16.948042,3.802710,4.756382,18.704329,131.447709,30.921567,57.376230,99.560447,30.635502,1.000000
35.580908,43.211938,22.979537,39.577700,2.696284,4.604605,17.820210,4.019160,5.388522,17.194755,137.432688,27.677183,56.885199,102.768672,29.709155,1.000000
37.123626,41.912115,23.726740,39.501593,1.908114,5.080188,17.612310,4.672753,5.564829,15.331273,135.880493,29.098934,55.585442,104.094134,30.747135,1.000000
36.793042,42.151937,22.276391,39.810625,2.418553,6.163084,18.916114,5.806947,5.900234,14.050714,136.638012,27.931048,58.957245,101.478227,29.861789,1.000000
34.755333,39.870946,26.808098,40.450096,2.256026,5.223393,19.643556,4.636214,4.842573,12.528856,141.559670,26.089881,52.736329,108.740767,27.062749,1.000000
37.612405,48.171637,21.154206,41.640694,2.388030,4.713770,20.143046,3.503260,4.139457,10.195656,148.710127,20.958454,54.335288,116.230662,21.833815,1.000000
39.243297,47.293311,20.929179,39.686315,2.352642,5.456633,18.210853,3.575381,5.102085,14.422989,139.913857,26.474919,58.804111,106.178319,28.548461,1.000000
28.388408,31.978946,33.452437,39.928878,1.657226,5.786353,17.875206,4.755295,5.606351,17.045956,131.252732,30.402026,57.275955,100.241179,29.447346,1.000000
34.787840,43.501189,29.210027,42.167373,2.387518,3.952785,21.070038,4.435962,4.474575,11.897376,144.189375,22.499593,54.040592,112.401564,24.948425,1.000000
26.327599,17.922360,41.139010,43.525052,4.468705,3.615556,21.691814,4.699166,4.332210,15.858428,138.700032,24.358054,54.953397,114.114111,23.545948,1.000000
35.485602,46.012508,26.110756,43.109654,2.768578,3.311228,21.586988,3.750574,2.119523,12.394075,150.445641,18.674449,52.798580,124.839116,19.715647,1.000000
38.639143,48.454990,20.282461,39.610910,2.973738,5.321029,19.301803,3.567338,5.065730,12.799756,145.449629,23.404290,56.289754,112.762554,25.126673,1.000000
31.675544,37.448299,31.942352,39.954901,2.063790,5.887023,18.601833,5.433526,5.350045,13.664134,138.702821,26.028923,56.176122,109.637965,24.310942,1.000000
37.470570,46.084542,20.576231,39.809227,4.228286,5.506046,18.023674,3.758749,6.636513,16.549483,136.013589,27.273352,59.100809,105.340806,28.748474,1.000000
35.050291,42.735263,23.188251,39.081732,2.347057,5.551383,17.805095,4.315194,5.740574,16.438882,136.354771,27.834443,58.015732,102.802208,29.174804,1.000000
38.544173,44.963931,20.515578,38.799926,2.595442,4.928198,18.108008,4.090647,4.299476,13.504938,141.560763,25.870466,55.214912,107.821759,28.078345,1.000000
30.508784,37.431752,31.131697,38.841706,1.734900,5.770690,18.977457,6.406479,4.397742,15.194895,140.227502,25.281962,56.157274,112.159780,24.878365,1.000000
37.484041,43.407686,22.684935,39.097177,3.348483,4.872485,18.232230,4.038433,4.564491,15.919110,138.307892,27.836165,56.895866,107.513298,28.884944,1.000000
35.500955,42.079667,23.522138,39.548854,2.027421,4.631276,18.602927,4.628829,4.511606,15.013617,140.004663,27.557004,53.148159,110.276208,28.898708,1.000000
38.211296,42.725177,20.050203,40.132150,2.205714,5.949671,17.871318,4.687388,6.406262,14.628888,136.112592,28.066319,56.425432,103.667577,29.109456,1.000000
33.469502,42.176204,25.537007,39.572860,1.874370,5.812327,17.579468,4.605679,5.720317,15.640843,138.364714,26.326769,56.347948,108.436291,26.663123,1.000000
38.094112,47.363000,20.817956,39.609514,2.867089,5.166018,18.399853,3.327585,5.665150,15.140249,140.829074,25.476017,57.584656,107.928813,27.840288,1.000000
35.356441,43.207887,22.738049,39.818296,2.448109,5.889438,17.271471,4.252254,6.593084,15.075454,139.161657,26.049585,55.541405,107.304741,27.837359,1.000000
36.914289,45.935115,22.750481,39.548750,2.328667,5.628970,18.044984,3.414839,5.620212,14.757277,141.711659,25.035643,56.755064,110.020526,26.659571,1.000000
39.227298,49.180513,18.224270,39.826172,2.109036,5.112993,17.908634,3.386903,5.316006,14.516017,142.341219,25.893802,57.665270,107.193930,29.977573,1.000000
31.023538,36.217292,31.161395,39.174762,2.949857,6.142484,16.595531,4.369864,6.775406,18.298083,128.599334,31.510155,58.924648,99.439839,30.886747,1.000000
37.529827,43.937569,25.838388,39.263659,4.709470,5.006297,16.971179,3.491095,5.623770,17.983551,136.331132,27.287350,60.460140,107.115867,28.441111,1.000000
40.963097,46.733039,16.729140,39.314252,2.532621,5.960444,17.584927,3.375750,6.779489,14.230988,138.184753,27.761757,56.338927,107.369441,30.587750,1.000000
32.104629,38.337523,31.842274,39.651546,2.608919,6.109709,18.687448,5.356735,6.239816,18.053486,132.680711,28.551835,58.119563,106.291221,28.832090,1.000000
35.763710,43.843669,26.539885,40.457370,3.627501,4.466747,18.499710,3.006943,5.855498,16.175501,139.598341,25.585801,56.898241,110.885100,26.721414,1.000000
36.493162,43.801828,23.577661,40.181248,2.303194,6.020659,18.730645,4.475512,6.092655,12.752998,141.505324,25.463295,54.716083,105.630377,28.327158,1.000000
35.428150,42.055939,24.907684,40.673479,1.950619,5.283219,19.257793,4.516232,5.227944,13.398431,141.214786,25.327618,53.569348,106.295070,27.702118,1.000000
37.672392,47.142213,23.039956,40.183711,2.604704,4.529128,18.930972,3.648911,5.394065,13.982407,144.650462,23.628707,52.781784,114.523118,26.148390,1.000000
38.247146,44.521563,20.822900,38.893614,2.168538,4.851767,17.681071,3.581664,5.367756,14.601669,142.051094,25.300234,53.706983,108.325992,28.989367,1.000000
30.737565,35.097145,31.157674,39.622309,1.620999,5.448444,17.930064,5.563754,5.466049,17.330672,132.816456,28.065066,54.366943,107.180848,26.750594,1.000000
38.600692,49.234921,17.987453,39.141576,2.673937,6.264160,18.036696,4.011085,6.220693,14.059775,139.985928,25.638247,58.583709,103.597484,29.018999,1.000000
26.084054,25.563450,37.050732,39.031245,2.263100,5.561829,17.560040,4.064416,5.943560,17.419739,133.799079,27.432523,59.160354,105.193876,26.362654,1.000000
34.369471,45.382502,30.438828,42.081369,3.222083,4.032335,20.566037,3.485332,3.636938,12.942171,147.369212,19.520235,55.657011,117.707163,20.509628,1.000000
32.781678,36.926441,28.036565,41.622496,2.416250,3.772028,21.182687,3.742855,4.436386,14.600043,143.773541,21.759276,55.626228,116.359821,21.372294,1.000000
30.742495,33.877142,32.151161,42.718906,2.253984,3.382170,21.721989,4.614695,4.398975,13.302761,144.721254,22.084527,53.835529,117.643542,22.325432,1.000000
31.701240,31.533229,34.984686,42.121729,3.580522,3.073711,21.413483,4.052545,4.081934,14.380456,148.094877,20.861210,54.606075,122.239624,21.268504,1.000000
34.986770,41.017019,28.532903,42.618321,3.139322,3.424986,21.543004,4.083863,3.850439,13.922600,148.662563,19.830193,55.774798,120.835958,20.992007,1.000000
30.690714,34.146507,32.662713,42.311213,2.461158,3.219765,22.325142,4.053655,3.607238,12.486970,148.536989,19.837644,53.030903,121.509728,19.686194,1.000000
30.346517,28.297379,33.459420,42.716764,3.242612,3.580787,21.426851,4.213836,5.064476,14.202927,146.126746,20.879456,55.198156,120.595730,19.450161,1.000000
30.128196,27.938498,34.561983,42.905037,3.339296,2.899747,21.604773,4.199189,3.961595,15.189772,144.687640,21.392897,55.254847,119.030782,20.595206,1.000000
28.200988,23.756695,37.330639,42.281768,3.450872,3.113762,21.951651,3.437185,4.170286,14.098236,146.572247,19.895161,53.642269,120.349844,19.058867,1.000000
29.737207,28.779111,37.040976,43.565873,2.212489,3.611149,23.406257,5.334131,2.644361,13.329152,148.066802,19.553163,57.109189,121.934907,17.888845,1.000000
32.845927,39.675991,31.874605,43.130984,3.635599,3.440133,22.041439,3.809029,4.349159,14.187452,147.709222,20.806654,56.140454,119.247464,21.739877,1.000000
31.378889,29.712764,37.535270,43.247948,3.391175,3.448660,21.415227,3.873813,4.605023,14.823817,145.853722,21.716659,55.372437,121.215044,21.619382,1.000000
27.437960,22.813258,39.579455,42.601767,4.088937,3.245020,21.052134,3.618828,4.750295,17.881228,141.591434,23.212508,57.236992,116.788838,23.919911,1.000000
26.381110,14.261146,33.740735,42.680808,2.894583,2.744888,21.351041,3.526958,4.177132,15.939066,147.743555,20.360105,57.280924,124.496520,19.325098,1.000000
