38.58202823626513,44.32184811357067,37.052549992735464,40.62724741447953,5.737538884877669,3.119757674761905,75.07358991806474,98.48524643811537,47.31531659206988,76.19185011886049,87.37210061009513,40.92288446987099,64.74328392159312,85.398796971087,21.077191964016837,left
36.74279490153791,45.99404011351359,36.0673778856977,38.832211437568866,5.154235355063969,2.562672114735416,72.6169803171399,98.66439543016365,48.49221371726291,72.1966059504528,91.14521071267598,46.37611825438202,54.69778497389861,95.92497638584685,25.111366141389748,left
41.35586300219237,46.69486067892996,36.727180509194426,40.28290376020799,5.903445859267745,4.099585773876941,82.8173013899646,90.75335680595067,54.962063999222316,79.63697364933824,86.26949393008005,50.35013377619117,68.02182879851239,85.02882492573299,27.047303756800904,left
40.160511627239735,47.08536783394101,36.03516750657696,38.49917907867735,7.6213444723552595,3.243642448967089,73.77331915163954,97.87479877248549,52.36251263249563,75.23524205547616,92.55064188262688,48.47950369804609,64.18243747864149,91.4238636236248,27.65322725096898,left
37.52043022042578,45.37512355096813,39.804349157681614,44.208633438153235,2.2831450531863937,2.3146514926842765,94.23230891376518,84.31713451355559,53.08053673988418,97.42857195137202,74.35123220578272,48.485465473304686,93.92068528913367,67.17050618679076,18.58507667719219,left
41.23429641373075,43.32913216040005,45.15613200206679,43.90192060368088,2.428633735102375,3.495016029319454,88.15235287836961,83.38978522712443,50.359741630332586,96.2424096058187,82.10141033153988,46.80776682141972,95.45048533892862,69.52175226344406,15.8579167077812,left
38.794652278386934,49.889754867178254,34.91933077694228,45.305519535748914,6.793826223071403,3.602029314949784,100.1969501174661,77.71350561953078,63.03449109173317,93.33805010487195,78.89300366428687,63.124089108885286,86.15683406615943,73.49426223447261,33.33885959560021,left
37.18674375351359,48.935636590890525,30.549722426473085,46.48640053174957,6.538916676144674,1.015544391319547,94.25454920058816,85.06399499409335,50.72734264060385,80.47681219637926,96.10624319100802,45.53044162654504,27.249461369541564,87.25922048587913,28.225266435545016,left
36.75450064015269,49.83939051788098,32.43848055487638,47.13213985390057,2.5915570448474705,1.5022656752413805,86.64245448464867,91.5040566212843,55.48698963671834,75.172403857197,98.11453103784612,55.40353215841325,38.72195972849166,83.8524353203672,27.29420947895535,left
38.84279192523892,49.978639610556215,29.779513042646855,43.75364065774544,4.4802431157754485,0.8395949326471841,89.1983134578263,96.67402409947307,38.647792089705575,103.84878088114264,73.02037188610822,36.27329841269584,110.3575951779942,57.634444144438625,7.105697567977403,left
38.88164021704315,47.55436698829082,35.912212995620465,42.65242837207038,2.3489791813709857,1.103907062935847,97.57043649200332,86.81250171026436,39.72204127848812,113.60905892811066,62.2003339457351,38.98505341339445,114.86635759786543,50.21643903717022,7.711861703236497,left
38.055823174357585,53.696815785924706,33.22183268544789,38.54015280041558,9.17948919319152,6.79673693310205,117.79933765903088,70.89516794519244,28.919604861813152,139.52495889855246,45.94824793658205,23.615404818202176,143.3786651154972,30.05377777267705,6.90585316076457,left
40.321531488096674,51.53949600001341,34.00590735217463,40.54995618242069,4.691925856160072,3.5945276039597367,107.62979742478208,79.48763713927448,36.744480633239185,123.69968480619485,56.19203323440494,33.87392510243051,131.37188368799184,36.83069371232168,11.763390607095362,left
36.031179003238044,48.188084086596014,39.9355392051408,47.738627349559,3.5627190459486813,1.3996581163515396,110.3895393065762,78.08051652995576,33.450736799498216,144.8792190599798,44.20196786091387,28.0568603218584,149.94003470180152,27.59440259604291,4.010362111295539,left
34.2080590785368,55.94373336863403,38.7251285519365,41.67960810685934,4.479804638192282,2.99154627532766,116.28299299970766,65.23181894542168,33.068145012468015,141.23681788663782,34.18988975700929,32.23925448187792,143.92402001730912,28.835719072977383,5.1256040018420315,left
35.40138718901446,49.87363059093091,48.19505087190333,41.660436274251396,5.209058889844564,4.148424266489574,107.1891024704832,75.19734083640378,26.00028686747091,147.473833226348,28.096785542563477,25.240718626843368,160.32793551334976,8.725769273830123,4.979118342581649,left
44.2357792340103,40.49009664370874,37.610316515134265,39.43194894518515,6.418938643854491,5.632104831525954,53.19295998452147,118.3892928996079,20.116490459413644,127.2190419345959,34.10862271634173,24.62181876225106,140.33110831374245,33.96163111335378,9.594638497844759,left
39.033959463540604,37.985478818684264,34.31939509873873,39.27612407333553,7.060529198839576,8.563565409646092,38.191539315433275,147.79551666554158,14.37382746086389,151.69707278306223,11.79810538210635,16.16826120630469,157.6799970498862,25.238024658591396,7.245012019437158,left
38.94420043731563,53.953310775666864,36.03773017403041,38.689609230824516,7.3630584045103635,4.440232071691352,48.53665533220338,124.95374684087705,19.15403761610973,93.33448108129171,64.93710415703495,22.016516697816567,115.31378834329514,58.75810809291635,8.435414919494171,left
38.173103956353046,49.56448620218118,35.889148087039,38.31232126173292,9.54812159554002,8.30926614735666,40.79404677691765,138.29225007744333,17.30899743714531,68.43750924726476,87.17520695049173,20.498131176166115,110.78429654339426,66.419443557875,7.0457821214065985,left
38.70557900125486,49.37151052608792,35.45186116657152,39.111785344720104,8.445408255147843,4.876182548405939,29.47001112229788,147.77583643353228,19.222898507709857,52.58429972654519,111.66613688983163,19.64050365725987,96.32951703987477,86.72438197209414,7.638798221699173,left
32.66172989527855,49.97873639917921,39.82533284450477,40.56658269118712,6.811988452493078,5.276399458080062,27.673921861512174,142.06146826834245,15.298120891323462,50.26328627886665,108.51955979161905,21.382863817448857,82.4850793231762,92.01026484578048,11.651641241310118,left
33.43100101501522,53.565153943850284,38.0308034920921,39.447577311372044,8.87863764183549,6.155930663292637,30.01624162096479,143.86266791084623,16.37839342678198,49.222549202117285,108.43943969025312,21.24033616542495,86.06467459273019,87.62916632614562,10.9857518968768,left
35.085518588359406,47.679298273907925,38.896957006568,40.53805678649399,6.620184524856908,2.581642482994292,38.495190066689446,139.75048657155722,23.157111044144305,41.537944006714206,117.88042778907808,21.660292932336368,72.50177700861808,98.0023940043384,8.61852860176616,left
34.810815453148344,47.16875258450536,39.32104416551345,41.52672003444373,9.072615925266042,3.9990613120207352,40.732103458969405,137.6044545752501,27.608435665898234,35.74751176382025,120.92213158665754,27.80499612036236,57.44647459721371,110.3853501560723,8.840844180832425,left
34.27246880423566,49.65252858910787,38.512728224059586,43.62519608394721,5.04451185552092,6.052179208669053,47.16943085488545,132.9990982412836,24.11233834125704,42.7420091391696,115.55764434410344,25.31238587347716,58.08510490962783,102.76977326662666,8.531283675200106,left
32.82970219765558,50.54983141377552,33.84342580129963,47.793092505295,3.0312245074597386,2.1232551037192025,53.26322681782798,130.88257179128655,34.52161327322275,39.67471451236554,125.22355655238857,31.732096122127743,32.682057057925206,129.08880652523402,11.375816304409236,left
35.80263316315398,51.144739490115455,30.31122549435453,46.57957352254648,4.548233668895088,2.9052381114801706,55.79126725381223,125.71508271428453,34.84801955148288,43.81106152691506,120.59912194892772,31.128863088245893,32.84433127189682,126.52595323909534,11.290190312459584,left
37.743336377288045,42.54209129557464,38.849496777566756,37.224912995097185,4.944339896243078,1.56844367723716,61.610438159025776,112.5378567205215,36.94085585085042,68.43335720789838,98.75307377281368,35.74364617873956,52.78055306949639,103.95730475546263,12.792454644135441,left
37.191373345376725,47.54898504936502,38.80925114028804,38.40071096994393,4.394255164950398,3.1976530941874532,67.56461546484175,112.39228306223566,38.676637332456835,68.29864673596015,100.97780682815554,36.16303482729005,48.59425692539077,106.1043084374948,13.466056097799727,left
37.556578194197336,48.3911843893895,37.73746045042935,38.24458959563298,3.7947006500514373,2.652092869587402,66.05032431360871,111.64260263158373,38.74668806434353,65.78814967831332,102.02385650485238,36.78689396916565,43.956492974828556,109.9180087567029,13.856594937865216,left
38.01970779636349,44.49794643450846,41.76556592631354,37.80943369303269,5.085477874009563,7.2694334601396395,64.4089939158815,117.54245522106034,29.50349559249438,63.60929217695638,100.0425317888709,27.588556362276805,56.107495359672974,98.58057611567322,8.947087700315688,left
36.852180568582256,50.78369627708784,39.444065904716254,38.875631651258544,8.04447583167191,5.554805386996523,73.69829402250208,105.09763643680266,39.647056978677966,69.63129529411606,98.87224836166136,37.66989776541197,46.49817998765173,109.5325280103399,15.542026880089812,left
35.63893768754069,44.40558509813297,35.14675944521615,38.16553106076569,4.608076929518519,2.1084892988648303,56.36238657271717,118.62080771212489,39.014881747332105,47.57286211295668,114.67676299509688,35.25172945252142,29.21811067453333,125.797831265937,13.06438758996388,left
35.84472752136191,44.781005175726854,29.81295834249556,39.53348157732256,4.364741805426769,2.1682501297097856,70.7769799471964,106.02967774471686,46.890135749453464,60.81596766283984,106.29363339477355,38.99841041394087,28.763518299562154,126.07435270577506,14.902206231217287,left
35.40463280661257,45.49589634339203,31.603857189900427,37.65742060961206,5.905522703388263,4.5665893768997705,74.70887636589678,101.12688877493231,46.3598116446348,65.13255295006238,103.36361927862305,38.98350877590896,32.26697075878097,120.30684693306681,16.14541674308991,left
38.59349824850619,40.319922545372194,41.19815126398666,36.869797085225,7.272851496526205,3.5794890452812336,69.83406302509681,99.84191661637102,52.587609935098165,64.63243030170463,92.22340644343885,42.828660143128154,44.52132567691621,102.3954388519571,20.984766064125868,left
36.27358266143825,43.731787145450284,40.359832084012055,35.219459226423375,6.665159791414507,3.764661665761939,69.19829701798568,101.48904061667166,48.46592630526047,60.4092018867959,98.63950693259625,42.478553136186875,38.36486187602406,106.93341927906528,21.963612684677553,left
39.30216970181058,39.71006463007811,35.86542324464803,38.777997951196646,4.748193429286,2.670973470142757,70.106046050451,104.69381868649313,49.82897249146234,66.70038629732359,96.54520156729643,42.82301075464784,54.31001497307442,97.47376997887437,21.76639595834515,left
40.17875208112329,41.94410708867308,37.58954207049921,39.09363917728445,5.446798205472402,3.3571784670163733,75.599089633314,95.39393483251611,46.6931868936015,77.62985838786572,89.17018435508201,39.76282036562806,71.2219082975035,82.16682602579179,20.4229991566854,left
41.45329067967643,48.65134568336802,37.4548197930144,37.05227676438388,9.171301578200104,3.964756406208619,68.46993124774615,102.10934291617347,47.33324765160486,70.8827649831397,97.16527892560744,40.34347692366398,63.03174278032921,94.97256966702241,23.31652900262177,left
38.831539623661484,49.88383221312259,35.333129213350624,38.219279582143564,6.9063445307687505,4.15103499936152,78.11424115731845,97.16260377363,46.97183287658191,74.57700000754998,93.76114671953214,38.448797771722546,64.26494213550704,90.98952672227234,16.621400248285504,left
39.41886871892743,51.23777999218065,37.45779947469336,38.04299365417316,7.975132085511233,3.183694940299544,73.62415624414332,98.28342341262058,50.05376299704107,74.05470377992026,95.00661344370931,43.53746514986049,65.40056791032336,92.31127469427787,22.024217908805568,left
37.224278114565244,51.74380946695055,38.89215607157886,37.94675756752269,5.967142747588531,2.4159479126332912,87.7350663751748,92.63799753037742,45.88634123455294,91.52607905142247,79.2503368472324,43.241055485591126,75.71972793746612,82.7648898606832,16.377365552310042,left
38.52728678711065,53.06191165483349,36.24842486006896,43.11177257691186,4.653838274362186,2.894512412272547,87.66175468930254,91.95114351376404,47.560585938077985,94.14027822976995,80.65803050356823,46.27590349190939,77.72753838097098,81.8629871391594,23.497905900197832,left
38.341091986215865,52.760183321801776,36.22412469149272,38.22597339473282,8.602600933975465,2.422609923827262,97.3743633768803,81.69112380166418,54.87555698105269,100.24332682634204,73.53291584420722,57.22612581950209,84.57174130027285,80.64379047232646,22.564631271334118,left
42.33449102386162,50.519592495657754,35.8497895347761,35.32208001553849,8.632959606103245,4.695849333151849,103.94182389018884,75.78076808579765,52.836218479005296,111.47075777550451,68.31418662119204,56.273227139714656,103.47565190053635,60.88361594871081,22.85690540283239,left
42.34857806216412,50.316767955878134,34.714213426977295,36.585382880153304,8.500368104640648,5.905444500527916,100.32476635522521,79.5199111048544,48.40488408203668,114.1065821280509,66.30713778920868,52.18335980376044,106.70238747408064,58.30224382809989,20.324267566223117,left
40.54233868081584,54.390930974747064,30.484832553334865,36.62973705661589,8.558644368916752,2.032429057095129,113.09805566853441,78.2803259612435,48.739231924775375,121.30460033414226,62.62971717330081,52.899481796850786,120.56515171699633,47.0337889060123,21.74945788265629,left
39.276575306422856,50.16759700343036,33.52447568339332,35.631624110429314,9.019302413309733,4.118764093612385,97.71616721744789,82.16598421701107,41.27109826350754,114.77469136673155,57.63445487208026,40.76038851582602,111.03698771014545,51.72315957692526,14.77771731352054,left
40.77549433472993,50.739990487317264,33.71659223086266,38.688825291713066,5.600844929068834,4.258014334470509,83.94020073440949,95.90439879659937,35.00882524566007,115.87706707947835,56.878262362596715,36.74241555959044,119.61833426024079,39.32797556520503,12.055085244696768,left
41.93376359220304,52.002995487838945,33.71292113233634,37.973915823409286,6.647355875502652,4.257329866421574,99.79190234548031,79.60601295729938,39.70622746103134,121.17392188011758,53.639240426986774,39.86130865495202,121.5731314301254,37.96906134017591,13.535412519296123,left
41.58224299624747,52.80019197030772,33.033163067962946,38.02694490810713,6.910048481806464,4.271364270034604,93.61150358463138,85.70670827514216,38.313150444165046,118.22615108173119,55.46450385363384,38.96333066707582,119.90524176653115,38.965809894815685,13.821988492851057,left
39.71629680442218,44.652268331265375,32.79197681991035,43.023487269027115,6.540224897999645,3.348620192472222,85.00867916886388,95.43708624003284,37.96410707805244,108.25431002790776,62.212888188298194,34.91522478344475,114.9660071489519,44.44619492338329,8.901924079581308,left
36.00407809355694,40.2283739745648,34.09173980464115,41.5892214738695,4.465195446497218,3.1708920393464877,83.82797907132922,96.30670378893836,32.23527462316333,124.91979868266793,50.56862070166172,32.84755745347762,134.8144926126628,26.850080959623618,6.8855661159812795,left
37.75483660993705,31.73701556405783,32.1043117507418,38.0120047739068,6.330086688800701,3.3899643698344026,88.31766105267064,92.44781887474119,34.93993741265431,126.1270876801896,48.53438951720696,32.125046346328695,138.96821357759094,25.376580338685912,8.1442654086839,left
37.36141507835543,20.939624073327323,30.18183585215436,38.76100035458274,8.119133759890392,5.326843996602355,71.41639550771832,105.71631853728978,27.26768328986119,130.76832036412424,34.23501022995767,26.10491324689918,146.20881630834316,16.75151754418792,7.192831019296479,left
42.384756871949826,27.18931956725924,39.47688905700638,36.542855169503916,7.498118277966268,8.237897161700095,67.23075716747478,109.83238565509055,24.834867180212647,127.1663739518416,40.30158229888273,26.138213811818268,137.4582212166421,26.407786491081108,7.315062072001512,left
42.175032613266445,41.818731117521445,35.3936513315328,36.92177879397,11.911915253938728,6.984264753813986,48.01497131324809,125.21387573748446,22.581528080638307,112.9209731068563,49.496251472125735,22.553371093460697,135.88253785036773,34.965483890437284,6.608350498560511,left
38.97484035264257,46.6611982678525,36.96992737603882,36.259848787875264,7.879839883234999,7.693269095949251,59.39095000662328,120.1802819287486,21.855650814049635,139.29060062684314,34.393162460415,20.963705444304775,152.49581362778136,15.830008632942771,4.389190246010653,left
40.69349618577013,51.364680125378584,30.244476816406923,38.89520091468365,7.0187096401638875,4.521680461579138,57.97131462661366,123.20871505098313,24.57383077488144,120.86940548228868,47.83318185161593,22.47987611012171,139.87615840106125,34.03635977474399,3.29741186281978,left
39.22292879851207,52.61893849386836,35.92721653234974,38.04371962234413,6.587110895037407,5.842968073801475,58.884982706512524,121.84499999402364,20.395417170979528,138.86459716674457,31.3076683159233,18.76507390153736,149.624347123599,25.939459705875834,5.762389988349294,left
40.781367706515375,44.143523274715875,38.61403885424283,38.85888000912038,8.304770267109829,3.7066189350738092,34.47859741075846,140.43576636100224,18.940207479514914,35.16845906258705,121.57519156892941,19.110132041286633,62.35375041907208,102.73256556508761,12.79614751911769,left
29.895960236253117,53.78150063978328,38.923557817063,42.287824910131576,7.544443879690161,3.8131977300917606,37.7459491732162,143.68591013327432,26.64564765150832,19.36854759359118,137.30362442354397,23.005852861608204,45.146848079160016,129.2337793501671,9.078185557770679,left
27.006475096805104,43.916076882194346,30.176471026586718,44.00191453199918,4.639705889264895,5.964893333968727,37.170846974852324,141.50024769875665,18.922896876718745,25.185175552068564,127.00384112316243,23.204758767622685,45.99325188113709,117.58259151378388,11.955137097318389,left
34.67312906713842,43.66402736714429,35.356006410392155,48.04359996899931,6.185327857829901,1.0146295509144168,62.37245262291597,116.20176453673717,47.31052077363481,54.92968142476187,111.86365337964997,41.56691977650482,33.50970743869691,119.96137782497286,24.24199281418507,left
32.70849360932968,38.636520777637365,23.613502541200813,47.663464159627445,4.413746414677053,3.0195952503619217,61.889344102230794,112.67287785241096,44.998394385302205,51.33101212683348,114.82151979761595,38.366734851002214,24.43236902810722,128.1349719447906,22.67312012772851,left
32.34449892524225,38.83760104433723,25.085584784548143,47.33994002548425,4.447787594410006,2.956430960139978,61.75471444783092,112.46928496237562,45.96935928534367,50.34121328087521,115.87477999375704,39.70560203738773,23.231067333695453,128.84430745297067,23.742998407842997,left
32.18726587496429,38.44707651820766,26.48406522485622,47.43279630525989,4.252890212708929,2.8249934372070182,61.8100472316326,112.12851930339409,45.86634605899736,50.79731481481476,114.71339503039867,39.76433100045671,24.24158684438696,127.7084494287382,24.03567368329502,left
34.912631344757656,39.60206625376445,46.330532294724335,31.68489710230626,10.067944482732893,5.710617902175203,71.44560582329635,99.09924477883195,59.33936760761602,70.99177981570796,100.28739377621487,54.65449449093884,44.1307095646597,112.17709519942075,30.21342929123192,left
39.11056703269584,40.82945352748865,43.22975225655999,33.45738125289574,7.878943786271589,7.017099179543093,72.17089067643154,100.75233087074047,57.89843516105317,70.11846682107652,100.14554437308628,53.60062648774728,48.770863425961174,107.40553345868346,33.04738683289956,left
33.84937782296281,45.308088575956255,40.575059053007706,40.696236864875424,2.642328079526834,0.47115135915195816,64.75579570188401,113.58438427111678,45.32129877112143,51.531812719077074,114.6821822857627,40.50911599609535,31.04221348498024,123.8587165569284,18.213153762754242,left
36.28924763869477,47.006693230261604,36.11637288640421,38.9796321091894,1.3503289354820192,0.7466441184788569,64.70067026613444,114.94173924042128,43.82979725626103,54.82647651580824,115.24045775005116,39.127120147463465,27.445563382515303,127.54881486509043,18.86585596889336,left
32.20145376781549,43.18637717577248,34.939851545463,41.59435417937491,2.851521983187715,0.877015217162877,47.729799946756756,123.75103879078695,37.99752149146719,39.975866495522546,120.58298146426097,32.87189336548362,26.272435493808786,126.93370563476967,14.95704802337691,left
36.949936228215975,43.09875681864922,37.24419550831247,39.62581460314504,4.187486668703876,1.6359575397561783,56.588177974831346,119.55944370868636,43.74910058458449,42.3383410691735,117.7013742348762,34.681917600203676,27.930502997143687,127.27091414588952,13.563037613343072,left
35.486993137426325,46.68714720848301,37.69121583582572,38.93642793037736,4.516645465986856,3.7107634591035783,59.44545860924841,119.20225632467856,39.422907278579,41.69476843706914,121.67562665917171,31.059366096856664,25.277495777992492,129.1615878236428,13.195841032284601,left
37.24132264490627,40.71404622694283,30.758872805195573,39.67608746958674,5.092854411045688,1.6439961049310339,64.1502417634601,112.70379364466594,45.47269452448735,55.966532087478775,112.29412360995202,35.26201759775685,27.867388994007108,125.76170608718922,17.493768246621006,left
36.364802523413495,43.189876524538555,37.329179854338314,37.09055723015935,4.879997387160018,3.002229962089291,69.78058305527337,106.4515862993704,48.235769827220096,59.3343643102146,109.24411327871495,40.480788002865786,30.761711992346623,120.39616025260453,21.948171413504312,left
36.83022455982774,49.25623153572339,36.39240399611659,40.324274824831505,8.052151303344182,1.6867831461385843,79.39908946365676,93.92322848324407,52.998607816594856,79.12857381923172,87.98419846165751,46.53226843469886,61.345992399740794,90.67605581510524,27.265111086431133,left
38.14032539489382,46.59507671379971,37.94737295603796,39.15936100950714,4.660756459630813,3.3326815204081304,82.02003798143585,90.73999574323773,56.0307178021948,76.32457163977703,91.56456471900249,54.21865518574287,54.29792532772036,96.53021226281909,28.675208922535557,left
37.88689833457846,48.13145053222887,38.32642797171282,36.60490842990851,7.86043223653915,3.424527342322981,78.49056545455198,93.85610316842349,57.328240271304786,78.03416774271409,92.16799910198475,56.929240892139525,55.89126378177809,95.48547625881214,33.93162901631198,left
38.80515982457492,49.48080985503945,36.920286355354044,36.720441070569684,7.971914547643477,3.742880349563808,78.08344997685225,93.23250369974325,57.62499389006716,77.67692440646981,93.55673894045918,55.529179099325226,55.516883236945354,96.15028851190515,33.68128297184202,left
37.32540101910753,49.59224352736181,41.3923621251174,42.668732493591904,3.752033552328024,0.44362352684509304,90.42613611054819,84.46207780357062,64.2984031550828,88.19760710833269,82.06856156579727,62.07878821354775,73.43905508755257,87.00211852919695,33.87607518451137,left
37.68812561246898,53.93183827799185,33.983114024823045,42.277037782600345,4.816696510925836,1.1078839719723323,92.03828081530969,81.63922161870074,65.3649697972487,92.4354621370549,81.03472397098234,66.42211040464916,79.45078917014035,80.04068590124953,38.67225324002812,left
37.775030111663476,53.03251865589707,33.63588219697688,43.60536964391814,4.167228952421841,2.4386300833838175,89.06374781542263,87.43774764742932,60.36744558319115,90.29212023474109,84.97973650498515,60.848976085966264,76.39513300657714,82.83521071649828,38.49237875509599,left
41.57414148336514,49.34715454400242,32.2202529145651,39.68014469123182,10.02167652160931,2.479593904818805,82.77027470377985,93.33242148137178,55.373667325166565,84.6873884767209,87.3962194425204,56.419600110089895,71.1015479005569,90.7372999166059,23.115312248409154,left
45.00712120156078,42.45826679766997,36.14610866514698,40.51263461983407,6.325362113862177,6.41613689031196,46.30749397209932,126.3751803038167,20.73061088793424,86.12586816410168,74.15640314264698,28.63285411909437,105.33385132081925,63.216492868630226,13.991245095518577,left
40.120527184848534,35.44745180719528,36.66259721265825,38.74419208601352,8.234828777883097,6.660057117001884,37.63243082169514,139.4767453727015,19.330861928319088,54.940042272859216,100.0598980287847,24.125397223277265,87.45526177493795,86.03973181139652,8.628639127430212,left
38.201571462398306,40.45619833075955,39.97331608799207,38.83285303541477,6.555102791787532,6.661659303975219,43.551273522682806,130.80420579900147,20.20706892648102,76.09220613780118,79.78132588106881,24.296064902975335,103.11454896204945,67.7801309832235,9.081550297539966,left
33.244124262691486,51.32670106935172,37.31425112768278,38.49302360847839,8.457589399242307,3.135023761013242,27.338708053446048,149.33224988523284,15.256331094879204,43.175463709491645,117.03877066411302,19.222528506453372,79.29157118781754,92.00241240730958,12.969573582212012,left
36.216795199888395,48.970490775885835,35.92836785619412,39.23128764507853,7.399968173237477,5.008151063225,38.91147672768938,128.9577877243808,19.685512729241047,55.16990455667057,100.65638631336894,23.58791939248594,76.51003879729629,88.24962264701608,13.522162980719266,left
37.051619012896516,33.09825092276433,38.90651814597339,31.544853578742764,19.842804409734413,13.924391805794551,67.41958511047719,112.17759130239102,48.265059357043654,62.73822583245815,109.09497798554357,43.077868330059,39.04958450573916,116.83948193940377,25.27755839360667,left
36.144888567052845,39.56545380282542,42.048491921588564,33.99308703243492,12.578211938366346,8.701548656046452,62.03985305262118,111.65119523984288,47.62797147355858,60.34212680264177,109.50981458258305,42.98898663549351,36.0803815968293,120.13035744847596,24.10107827909795,left
37.1323264900889,38.271802002745495,45.32990736746554,34.29043309797977,5.376302465558503,3.28730415233074,69.34096778292584,101.52726608660598,51.94713199479789,66.13439698300657,104.54966262767717,43.52872309199049,46.35580346973602,112.18784587769493,25.128445658643585,left
39.26914984907903,40.753280564787524,41.01607241398171,32.05060665522527,6.862406058159472,6.825018897358534,74.29286171082325,101.457475584791,51.299006696745494,69.23350040966314,102.63823529655704,46.85248949968136,47.724119675369,108.42594352597968,28.98953895937001,left
35.09824998501645,44.12091284842216,37.00082725566976,38.142486848464465,1.4935397002472375,2.1959250579271994,41.9064556108424,137.362580732393,26.50264547938782,28.513546426224025,137.26984618831392,25.10407274465774,24.093777897074798,135.56836359104244,10.470168699780514,left
35.21400029575672,44.54537250979284,38.89794615458164,39.22820205407117,1.753793076164254,2.1015903988589506,50.63658374656823,127.2533213164712,30.949749770888424,40.03945486698424,126.75103337029587,25.73956212391413,29.8530440611173,127.15693341313384,10.150214355416306,left
36.792241694466966,40.85127350743971,33.16689480122737,39.12593485497209,5.2189825278818605,0.42861409661917393,58.654857282245814,112.47644668284784,46.18712507074133,45.407595358551475,113.18374108914146,38.75049034397501,23.414070163704938,126.97823042973957,17.18746594060012,left
34.95276610019511,44.47298722608267,39.51939407608921,37.50704745393826,6.4836922609483265,2.056438795067628,60.47686680539207,111.8870220045,45.08416805723847,47.50526857420594,117.36920753652072,37.260569275048546,22.413086834771075,128.86030890653547,16.742801690540354,left
36.95905460628875,37.44314471454497,30.679705356562646,37.785992867496645,5.223704658930714,2.68896890767773,67.98760094862155,110.64013593556544,45.92580165078687,55.806113607927784,108.54017153485344,36.01895758990527,29.06039222009225,122.3644611757918,17.607475051809864,left
33.86381504848064,43.33146865473617,39.783556991830025,37.28623342093209,4.338381863237786,2.524352584641768,65.44275347582622,115.5085438690869,41.15299221059635,52.6256195905369,114.95038254034536,35.551467336573985,23.82921305201594,125.44393984222407,19.31334846651926,left
37.0410407941281,49.940479789102554,39.56615482408797,38.23318931556462,10.062737873236726,1.5014204037989944,76.63477475594266,87.2402123623974,61.37734091743803,69.50789127124615,90.1050177031846,50.62199287488798,42.775969303451554,103.6287433165182,27.49246471747793,left
37.034571177613685,49.69732005535727,37.491381913209,37.63016484649809,5.60589028485097,3.2061254770201075,77.44846364231941,89.47029686833908,58.08271195708322,62.496428357469554,97.96673580692618,49.63038671536072,36.08033666069077,110.27670172556093,27.591163945642485,left
36.628251529049024,50.912214662964715,37.63006875877376,37.50496300858191,5.305037452493737,3.0761507980878036,76.42708924399356,90.60513288468367,59.210575857408436,60.505635641871805,99.1104146751786,51.44430519364148,33.704433506941186,111.54936511828595,28.879461956120075,left
36.42828355414213,50.88664013801382,38.01326701248959,37.4074361294327,5.311490410113917,3.019787956613631,76.11226262695487,90.88859307827312,58.65915975164937,60.44681566208451,98.74254464707879,51.209674749238495,33.95627806500961,111.02870281136407,28.705226412552417,left
38.77805772176483,49.71938347024558,34.98480165198062,37.468878551091905,7.898058442177999,2.3534118186107125,83.9801061823459,94.16954642101312,50.90885745390294,88.67835814302437,83.16322187332398,49.06163126889055,75.53682400009424,84.91171957198424,24.09621565416799,left
39.810603317753966,48.68085438251738,37.392421506833536,38.6865535842797,7.322046001796304,5.597185393830554,88.75038225049892,88.7654885586598,50.66940632126882,95.66816983034622,80.45798678288826,49.167215544214606,82.3288091746394,79.28771979889228,20.691821886376168,left
39.90767143752359,49.58660062152197,38.17077288298734,38.03392866706568,7.600294853663171,4.348521748011396,88.32786470841494,88.3894319948271,52.859432110696424,95.79300161960506,80.08296316359589,51.296480034158094,82.9326028513171,79.3823071072573,22.58826160368734,left
38.02359919629445,51.94553385587529,35.124522498667254,37.7876466064823,6.126347009214928,3.2950078000076384,92.91364069229901,80.21026713779905,59.91572912068008,93.11723806764343,80.53483147671179,59.47891740557929,78.75483967565494,83.42994609363085,28.198962905945987,left
39.550939076019425,50.68755863012783,36.98512781087875,37.78012485079125,6.909188349223949,5.07633876973524,86.93623054741397,90.46599775779592,50.925841430676456,98.16731003974124,75.92616982343232,50.491264861069176,85.13989314798167,77.06973870032111,22.371223358323075,left
42.246428335635606,50.626075656221715,35.80708983851471,39.278156708645376,8.18241507844507,2.45502212576209,96.46575944039739,76.87952311636381,63.0105263089033,93.47034497428344,78.20477427409364,63.64028982926431,79.87770650521743,80.8039145299473,30.493912782909696,left
36.08794043700465,11.426436119926533,48.28145100766945,42.49587522253488,6.797768388226119,5.370777552326004,103.06652138535058,75.99405889359711,47.48000706554696,106.16041594291318,67.23975574165358,44.023746274814634,101.13154238513032,59.04390389531502,20.82187842957342,left
37.233731685993845,27.56377074503389,53.99622009565007,37.1706023027506,10.169340968604049,5.821779433977551,100.83438920065159,77.81219076608916,41.210960711622775,111.04189442138214,59.986173015974444,41.5259697838381,110.8455728090664,50.50907327224177,16.465360748250163,left
36.3985685920863,22.830636209594736,34.49135168001525,39.62331774629268,4.338376260594229,2.3865992676175076,88.09181897386196,93.11199944459437,36.73633009849374,112.54933703069126,59.35444180537709,33.7635036858315,121.07790778224047,39.78954972412855,14.416200660661497,left
