26.725768517377283,25.382194024760132,19.026641583607674,26.577479892226144,2.3346845240546856,4.945764106302991,12.479944355437587,3.067238195184626,2.1057620384754183,8.682361167742538,1.9115798338588994,0.1793751615145835,23.155537689778402,4.841176328168971,3.8948318515941764,1.0
25.354924944356437,25.471838796289056,20.631653237141197,25.353677686456447,4.791308382343872,6.084995841268851,11.063746286197361,4.133200404216641,1.7749310909319256,10.1195050363923,1.5930133313688075,0.4771692892831457,25.07804437435897,6.4401168668021835,4.1335055785630175,1.0
25.51069141006935,25.66171208789419,20.723624940096347,25.49621215027389,2.7791993451864867,4.976290859379892,11.541178323615226,3.621277808309043,1.7113678081291628,9.949328991109756,1.1141525621389505,0.5614373341614831,24.905628088093827,6.5618294829107935,4.079852579537815,1.0
23.70221051755284,26.99547106886206,19.714299847258026,24.95458473906478,2.773763686499427,4.6891087880507865,10.569430365764534,3.6511321116354365,1.3592735304642696,11.279670068704933,2.2013214794505003,1.079570530449741,26.174465744263646,5.4880070873166,4.725608636746588,1.0
23.890593731695564,25.560185276868935,18.582548772673416,25.612372310177793,1.4045997288411602,4.102148315118582,11.31185131226094,3.1888872215857305,1.1838212326951563,10.79235084086472,1.4386033199140011,1.5259326161905156,25.261294666745332,6.354369972906156,5.306512113978601,1.0
23.64544674397846,27.12937992577682,22.029331055177117,25.954786054527826,1.970294473978002,4.154240774762669,11.554607743938753,2.7050451056573652,1.0411833923729708,10.773521713067334,1.6079510498194955,1.6186411617570486,25.55848794835848,5.658069342398683,4.707348425192617,1.0
25.412782448687242,26.062730744406426,24.381939286489523,25.20922617668259,1.8472619398962702,4.020414535944874,11.377816492633267,3.0155827983973924,1.2492772955253877,10.778813845672847,1.2504485765202047,1.2271321144275549,25.49918177395002,6.081759082264123,4.272876111347563,1.0
25.51000473682508,28.303734556164844,21.874423084844192,27.144016540805808,2.7958990347079054,5.473317480595412,12.421481238630466,3.341982949483169,2.4970601041174145,10.286013401349445,2.8315884847674675,0.3918686463315282,24.901133837818723,4.781729620884214,3.7100678995875866,1.0
26.25340097897166,24.66018986572574,20.30541114522612,26.53558239326155,3.2566568649859193,5.765902782028558,12.298604833179917,3.7052549682497813,2.2814117916919656,10.156926974541824,1.9086544199429405,0.20038052826015398,25.171186408064937,5.456374658367958,3.8128251724012086,1.0
25.85163021006963,26.06954886468131,21.216313794723952,25.556152902787414,2.185162403773418,4.938860963089279,11.796350783741124,3.617574409965811,1.683184485451437,10.34406916962468,2.490140549230229,0.44937774017243015,25.023856973992594,5.20825841304968,4.076957717590247,1.0
25.87595378666771,25.5703992648211,20.45928640948942,25.540131146527813,2.121711928749897,4.7593604127462426,11.541433652471502,3.1668136706704746,1.000888318249545,11.00718216341363,2.2974719734567737,0.9201886523905052,25.861374287960874,5.6415872442420625,4.4232948266735,1.0
25.606473097483924,26.59242548105759,19.95902441934375,25.755713207128316,2.3616741180912433,4.3411362044706205,11.066720576642712,3.3537813369835288,1.447335940520955,11.142563306778651,1.844733205012078,0.8982220803672729,26.140564149108986,4.984677360843514,4.175048358937386,1.0
26.55340094693593,25.643145636671385,20.752616715970646,26.1355292256926,2.4387136674498233,4.9551574946392005,11.694605397021967,2.972418433384217,1.2145046779159714,10.929014073285394,2.014440871481536,0.6378143401358354,25.45171292528029,5.107255797729747,3.932320151580575,1.0
26.020477188428394,25.757322586213675,19.866077187117835,25.99524644646028,3.1304259250518287,4.746971744896907,12.109890060540819,3.3494086100100655,1.4050338130805162,10.266959621282577,1.1747809129723803,1.215028097016483,25.371587315555598,5.4707452022066985,4.142241635206759,1.0
27.166409525246078,27.181349635332488,20.589577852630434,25.866534685285135,1.930060546127177,4.05619808701561,12.377261737582213,2.702604752318158,0.8094685368266206,10.55094510439769,2.462274434256466,0.5720339024220519,25.88406725570819,4.223824977456437,2.985081543346809,1.0
25.94632425809724,28.65624097137628,18.533655630723818,25.850834724996435,2.135312793716495,4.301128522955841,12.076856625274075,3.0435122563546844,1.2183232468620293,10.764245869735939,1.3192125712361489,1.0286929954027817,25.88915849950337,5.565694991451774,3.605902262247295,1.0
27.80279047179519,25.766106768473396,20.052999127461444,26.014021161762813,4.0939891268995,5.597078028179844,12.814234355435472,3.349379821535614,1.2961914290433938,9.577076196027583,1.7000764760120783,0.4917177729320965,25.25342408475169,5.180563772171785,3.248682907676392,1.0
25.92618898615315,29.25109628809549,17.46638199847153,25.84295676181088,3.6481421213210985,5.075304935788069,12.568689665260143,3.0857509563983365,0.9809782236102677,10.05816586664515,1.5102040211736985,1.0655864298895725,24.955603475648232,5.453687957972986,3.982664320583889,1.0
27.719407682914245,26.67001334677948,15.128815746891748,27.10573959796684,2.0192851527916473,3.0709502307779313,12.765525507719122,2.4560965623556994,1.7393727789131121,10.932447913549497,0.8844888639792554,2.506405920239779,25.860769632977494,6.064173802180044,4.377573000246802,1.0
26.071092776164296,27.874763610850145,17.14676223177092,24.973259363091366,1.9456892527581837,4.503455919489096,11.464608939442819,3.2214671815635474,1.150446630906502,10.357561432878152,2.0116487187491847,0.6562453697064083,25.764417917705043,5.133852696442701,3.705384821289548,1.0
28.518249909281348,25.577592150671553,20.69335923698774,26.148795084313985,2.5754899828202875,3.8234993050161843,12.773387705218285,2.903933550910384,1.2480918445357647,9.547226230921643,1.6336762107428822,0.6869441946060842,24.832096000331806,5.786121811052429,3.733117039086052,1.0
26.95883154447442,27.37837450198666,20.4754981551367,25.523475398784303,2.4562857038175783,4.4937634810799985,11.886874971132798,3.037908044226812,1.2736709470767116,9.530865362209848,2.0752143020969958,0.45520000348374606,25.4800693750626,5.08672161204695,3.437628364801235,1.0
26.50737392821308,27.701015285827772,19.12783595029235,25.891664903052437,2.3086214492925072,4.330698727899183,12.334229810796108,2.730688714653429,1.0750273003540385,9.278944067853457,2.1192359451650113,0.7148778485973483,24.505199714379586,4.741604883608089,3.752273274425835,1.0
26.35378029104711,25.541324388494655,21.394466084505485,26.704345008741605,3.1382987316864845,5.045094126622927,13.77937425509373,3.0196591417000063,1.480162778666501,8.310983048419804,2.1094395284613676,0.5682711736703011,23.148878624998705,4.574455105207228,3.198035610642292,1.0
26.86764162277686,25.396088579770744,20.522308723940725,25.585258363537335,2.801216525701206,4.343293689655245,12.79743375770283,2.41178832328637,0.9828906735026939,9.723937625451052,1.1302565761373637,0.9308236308355702,24.706359709503243,5.308332101990847,3.5482692834458893,1.0
26.929868217351775,26.361794471294026,19.13743657429309,25.48009878501978,3.1713087436810823,5.3512836791231715,12.086206443791685,3.6610183022986624,1.7669733572324797,9.55928329570888,1.5200850129827235,0.467215715459987,25.598505182758796,6.088237267145628,3.190233474803955,1.0
27.370909156932175,28.71747446446516,18.53117408455036,25.82708547485172,2.3717482314683593,4.781498659326827,12.039766601129134,3.79124027716404,1.500784619507047,10.212139161655983,2.515725308488972,0.30454603996149565,25.342710207071143,4.748603951490179,3.278324598226084,1.0
27.04490705028416,28.555360648265623,18.191605273254623,25.377982149579566,2.0353661552665834,4.324631908499651,11.75306854973774,3.467343523393445,1.4600187739495571,10.188180417091417,2.4467706400111644,0.3695445348382872,25.624569156626244,4.60746962195442,2.9057768494199454,1.0
27.31854421084077,27.098659067309832,17.855344350478532,25.836105295778907,1.8982509800164065,4.163855192728704,12.681920370042487,3.1704343326581244,1.182146438236324,9.041391305736953,2.2319766414086906,0.47873472505449804,23.986018160886793,5.2399011494878485,3.5051221180133627,1.0
27.045874607908136,29.309743701414313,18.26790801388372,25.417636469537115,2.170114265609677,3.998218898798584,12.466308198131767,3.03949002185152,0.9338156673074237,9.509743812880544,2.136093618218225,0.8023387484787019,24.504951336926872,5.012564622075619,3.633100693627569,1.0
26.826721865883894,28.245886100194294,17.53301329715433,24.865667799115002,1.7824514202940769,3.7532111240920347,11.93799480228357,2.9585429277840243,1.3029278709069827,9.15979810911159,1.896583838942791,0.7220490825720475,24.434935804608507,5.154752206581679,3.5731766135965786,1.0
27.880320723785616,25.939844074331415,16.433450581703674,25.017454764336712,2.1358805070828817,3.9050221164989773,11.753889989312853,3.2454311598808627,1.2830959457591005,9.919241358114382,1.4336065743092703,1.1808882033560535,25.822533580873067,5.693597720091148,3.75301436769856,1.0
27.251971746506374,28.26710379947293,16.986759901251492,24.94594274341399,2.400525591450567,3.6086554075577695,11.152582305725415,2.784597302999622,1.2846517242718258,10.693072857030407,1.345243040101966,1.5937132938734073,25.829156169627563,5.870401682822078,4.521282862812807,1.0
26.32698339968097,26.559183293463228,17.192434950571798,25.2942168586521,3.3936439199113257,4.668040040960888,11.482889044991184,3.3518571672538973,1.828953809198626,9.822189883804544,1.5208395461183353,0.4767973366737582,25.087250878950144,5.298266534906731,3.7304946813897475,1.0
27.491939064602693,26.24669930673507,16.96599364429955,26.373430105742326,2.5772825771914785,3.84841291523154,12.71305764646177,3.4244717660656456,1.4567612410533675,10.089404878815854,0.9729196895700049,1.171903534347014,25.353078036596713,6.384364270341571,3.781339974274926,1.0
26.413684885248525,27.452663336042004,18.92221945448759,24.79359044121846,2.56078298315192,4.594518622961974,11.256392475384304,3.4726778269052194,1.6761729375940253,10.258827825096482,2.083342029825858,0.5698795769983614,25.275814525996413,5.357521857139907,3.6206875603991753,1.0
27.490175380533547,23.901264368437737,15.309065755045358,26.734422320622556,2.240632346903232,3.370216871208131,12.195612644490039,3.6444040421078676,2.0371725634278546,10.889177423770775,0.899783201718978,1.9663222374803528,26.32236896401704,7.081688061872042,4.457236315929693,1.0
26.084551410583206,26.051615349969985,16.535435003456726,24.616060046711905,2.1164725095393067,4.0888454888847,10.595812219546715,3.5700626056659797,1.6350354228196888,10.62752098098367,1.28695494874523,1.5638285822288576,26.680218024415723,6.47640209172571,4.5959619480935086,1.0
25.31049917374279,27.020059958433386,18.327679779138062,25.642752330208264,2.833488897042794,4.457733525922536,11.01036906648522,3.8997780368325556,2.0646025652487374,10.498676781065225,0.5974704215434533,1.731055922207759,25.96150815661843,7.008198390535299,5.134115465117795,1.0
26.122483420529,27.428804734043876,18.510975322094954,25.539612509745552,2.97097280525982,5.269950346898474,11.447257147796265,4.382504274907244,2.1483588667730524,10.554415686935032,1.4651321020366308,0.6073162996266227,25.395002509785122,6.686582933559573,4.014241270877519,1.0
25.46571010800924,28.118552916629866,17.55814664230504,24.836817712722908,3.028520353818291,5.12990924557405,10.47276685392528,4.516633876999909,2.753457749035337,10.796478611113118,1.5363775340766836,1.007210224291045,25.9171973614428,6.83613035995156,4.756134229628877,1.0
25.73956936176401,25.341036984528362,15.547644861113817,25.56427022442682,2.5885320911756557,4.407234493720727,11.283121687060403,3.996339021305794,1.7931251000823478,10.25990057104508,1.1811853194974717,1.2458598745631393,24.919285893664323,6.486831734385467,5.220784284725931,1.0
25.996395812395193,26.78166353953223,17.982974278651927,25.152981708346346,2.6697656428011873,4.275586146838133,11.013032211817535,3.300786648509086,1.5539182397676914,10.281056150674715,0.7930475453696709,1.2308782176934754,25.630058397980036,6.642899702362596,4.677729328374734,1.0
26.451231194487892,27.138886816846597,19.201262126690832,25.490243165727435,1.8363489584289434,3.375086581808105,11.17788596206014,2.7785367937128593,1.023237471550026,10.090033038208517,1.6014344737806068,1.8284767551932544,25.475780979443822,6.248642792443891,4.3178541128662395,1.0
25.76290085382512,28.69530102912775,19.11073689686166,26.40970974506151,1.8549496534793795,4.078854554502313,11.672590239402213,2.8118263206983545,1.1216441665100247,10.864574883199186,1.9518489111562831,1.388381674607358,25.87000367195481,6.180669887772157,4.7995653851619435,1.0
24.309154316518697,29.558571076112337,21.95755503070676,25.00316119006414,1.8659126193299511,4.2139042807345035,10.759376973404112,3.5128312594037947,1.4869435721091484,10.676075420022237,2.419005374498874,1.0742139065726566,25.297793562553384,6.032774936920487,4.5380153766609705,1.0
26.65541493484101,25.260383699959505,17.029949429601213,25.537213399599096,1.2303891315063393,4.056455671346974,11.45700457810985,3.3657876234776327,1.1438394358423025,10.365816411416183,1.8429739042415325,1.0246461840061714,24.90414465854784,6.290084469968625,4.544150934813603,1.0
25.266395708779285,27.633934641910045,19.003391534485154,26.539733239348006,4.85261392201514,5.295315928437821,11.83919818092477,4.275006107492559,2.496293881615255,9.360013824769721,0.7485924769739086,0.527582834634357,24.682778238149996,6.930025851871391,4.565416622022918,1.0
24.909110312623287,29.244175876312504,19.121410862720776,25.504589042562806,2.2848852056347195,4.46641867166309,11.127238752402263,3.7218739916435433,1.717437537842084,10.812885613653608,1.5136695448999267,0.9378425295142683,26.021622235227937,6.671849543275655,3.9578205484428537,1.0
25.05619860407145,27.51336330414655,19.575267676105717,26.141877828606404,1.9581651593731115,3.8403599555959524,11.800456913217356,3.188214396425022,1.3280477577923444,10.36793641379544,1.8190719306646868,1.3412528899156035,25.922787936311316,6.031396569730911,4.6478865749327385,1.0
25.29255287235171,27.97867902812434,19.82779532904544,26.05361730227368,2.1599773705207306,4.626307760923094,11.438792261536776,3.642520680255975,2.053112959592386,10.285935777341612,1.2361175642459399,1.1641945402750813,25.1024497034109,6.7230659977690275,4.5071906331147,1.0
25.334819395284892,28.183615421340907,19.42953716168697,26.047876350380413,1.9349166003369127,4.269666677853133,11.211592719576863,3.41621007064349,1.8552603450966114,10.263825500287764,1.214955755421843,1.2720889994893207,25.171627347290055,6.407658991014478,4.777490526571776,1.0
25.70218184382815,27.429278361009054,19.141871500799507,27.111191413487255,2.8555942823027256,4.319049538041305,12.57781620798699,3.4050291319341985,1.1631699583332598,8.309123508428282,2.5197810197652273,1.3248152732861376,23.8872341652111,4.931132248081394,3.69435093316548,1.0
25.998028946233767,28.283265897682288,20.555431761375957,26.359711229270246,2.702680163400466,4.7180541613408895,12.214541045168373,3.765010212894355,1.4579251127101294,9.055413865261176,1.6962533640841109,1.1746886432517194,24.509884070641522,6.464870433184422,4.20439236020175,1.0
26.42415548624338,27.39271513707836,20.278411576365784,26.786769151003586,2.870819974245749,4.394674858195437,12.278772245302711,3.4883639224365575,1.4810073016422853,9.631263728437428,2.3646920812122336,1.1221531780026055,25.423066156176322,5.685957661219376,4.50566459546233,1.0
26.384434193104408,26.605146054427873,19.61503657743074,26.853896137125336,2.3657361604265583,4.692974258186008,11.822841093527773,3.8971635514083514,2.0250566563090087,10.152577262252171,1.9284100825949688,0.8906330689285094,25.482526285655577,6.42069821143262,4.559350020813401,1.0
25.837410786184638,27.88688094873611,20.72001140112147,26.872836083947952,2.8755965961699026,4.902409412434566,12.35582317649653,3.972108663731091,2.086161021152113,9.921735177467824,2.233809799247019,0.5765124781428868,25.344046514499503,6.1013890735802985,4.293500450597974,1.0
25.54664490116372,26.69888970666716,18.630646215210014,25.815024774084502,2.006019676186498,4.544661995378422,11.81253029709739,3.37349521848139,1.6787032593206253,10.10677790480353,2.1409916993666407,0.3229708710538417,25.42241395332073,5.264596220925158,3.3908267991213346,1.0
25.647300352537552,25.503918446924686,19.896846712114943,26.23134463627115,1.750294183919137,3.885697051300507,12.214276379855061,3.317849214421316,1.1395413602803577,10.279708054486937,1.5950994791549877,1.0451589678345956,25.663997454793844,6.0164001057823855,4.287889684357464,1.0
24.48309897343872,27.46680456878155,20.20042300658853,26.9996527533957,2.913763243758333,4.369175707006485,13.59243399647492,3.2130320997862256,1.4152765417957731,9.137912295638573,2.395926985282751,0.7388378505679702,23.92431516481863,5.073177668997046,3.768693715339595,1.0
25.18219722893119,27.01225578997834,21.510566887003176,25.647297549726325,2.8442773623885134,5.108196300755255,11.68350833853496,3.2051268164135114,1.8120033986767052,9.841391210741925,2.197014848041016,0.29432626393714856,24.933718079215318,5.381416674934539,4.359249298079165,1.0
24.162823503944146,26.149561279396735,20.027273260241017,25.578293723225876,1.715477141202679,4.361425931089095,11.421479825478048,3.1289001573942197,0.9142998260100919,10.14852905027683,2.3199716642552195,0.9855346929382048,25.037366256433824,5.484474114406509,4.5760558568427605,1.0
24.999446696252313,24.513902984410255,16.795257689274187,26.239843124737643,1.790997874988483,4.650341896841395,11.805391615822993,3.2309365181275105,1.8170825703470184,10.005735400368339,0.5807718386697924,0.9242480242700886,24.994689040254265,7.309937463411814,5.02493966375789,1.0
25.719102587016764,23.915578228629865,20.10026387429626,25.489031035602856,2.5905246045837074,4.88142908823837,11.085268694406176,3.5642616093858184,1.6659732009733463,10.341428933054297,1.0300878856424127,1.049219695772197,26.158231027627124,6.931886172142002,4.97686986495815,1.0
25.422347928894034,23.40796274674646,19.832547026065136,26.056736127822603,4.2345588270064125,6.476636888622483,11.508022102174198,3.7231343048502406,2.64435257983336,9.926692451241312,1.3094907599348586,0.38906228088276,25.29466654732035,6.173648397366904,4.4141160869774,1.0
25.322901632556594,23.98013679909153,20.486577464873537,25.109536917173862,3.95730594043816,5.384833779569063,10.979652120226387,4.39096998785799,2.5543306662189464,9.93936837867983,1.1639370944358034,0.12338867730036719,25.257840086901155,6.757136727181742,4.763272653687952,1.0
24.998983392181806,23.769086347083114,20.94926681380631,25.240554164097077,3.8401415484177446,5.458603535817022,10.859468722798862,4.365391479986262,2.8055105060811645,10.328287213661042,1.048759825300719,0.1761138769125452,25.621479498956614,6.081896807629634,4.44007774246527,1.0
24.859385828529376,22.72080538779734,19.192112551025705,26.010176066511292,4.657062626802061,5.314870156214306,11.226799626520698,4.9310183706895385,3.0431852548893294,9.461056804846061,0.9291005526219802,0.846950055177241,24.963405961108528,6.64222398134791,4.733927719933593,1.0
26.179076261207168,25.260429433563406,18.471033048810373,25.045029727645414,4.226388343628368,6.276472148151866,10.676221949657409,5.149846572565291,3.1904701664031436,10.456572410145474,1.3897448533588694,0.8015099616755129,25.665321083531055,8.206925297788606,3.989076174665722,1.0
25.21387036848748,25.655920139218974,19.91313683285266,25.61799695350843,3.8867380663778657,5.833732543267846,11.24039172636995,3.9737872833609376,2.34126415260517,10.004612493434268,1.6092099709329226,0.3280630847719807,24.845506886902538,6.202022712384034,4.589134021251235,1.0
26.010042349362084,25.229381535202602,17.88952971476933,27.194119195226982,3.1131669345537025,4.247224537619714,13.319697115982668,3.897917102736869,2.048050173831344,8.660849709685468,0.7707561856347909,1.4177249483082826,23.332347863307422,6.847687073000487,4.45422410090914,1.0
24.648962673158657,26.832433108404405,19.81157369673908,25.266537070030143,2.4303180027143663,4.893320016613974,11.621004768322356,3.50069675677854,1.7531737189295793,9.412933314857193,1.5784224045500628,0.37216061581510584,24.797032904593003,5.4674735815035,3.90284572730537,1.0
27.08438343163008,22.05317104602875,19.58211946728242,25.72236759201324,3.9498564575299335,4.584021804852522,11.429801325571146,4.791870187837589,2.839802753539749,9.71722544117844,1.4243060028961716,1.271441892504139,25.23200358444268,8.251801228574204,5.19616230426519,1.0
24.54428647107519,24.316839673058645,21.345940661962352,25.817085676095957,5.4239132297574875,5.8274010376817325,12.095949289816344,5.332676849662261,3.460263171611456,8.500824617740218,1.1129124368892576,0.7891980421587356,23.534157743211626,6.971544140927167,4.599403934608611,1.0
25.201349783048695,23.379200186433213,21.643282868030177,25.595666706460797,5.825971834093918,5.577592763226082,11.259144424154218,5.515833969351845,3.360238396478133,9.0359243097149,1.2085790169763384,0.6518947659971435,24.03761239669297,7.662493743523746,5.281784504937567,1.0
24.713964307608276,27.4430268216302,18.299514276953648,25.04938749276575,3.65506732525555,5.481472082231705,10.756534661640801,3.4023180571875007,1.5727717067503413,10.26900937550107,0.3579306873498014,0.8285067288046374,25.59367044091379,6.706934225934212,4.4405749406326755,1.0
25.378254730520133,26.94728131317305,18.840755619542662,25.92578104562941,4.0633164013948235,6.164142255957866,11.516461087303126,3.71509193281895,2.2513564005310345,10.170505574761018,1.4510757599154276,0.848923888242782,25.36857460366828,6.181066501403421,4.131620779651877,1.0
24.126700454787464,28.012569838106042,18.298026962889637,25.418952430858027,2.639955547507488,5.277309949528581,10.84945846215465,3.5736079665992477,1.9861004294152673,10.637120817617763,1.8137277360259176,0.8932179001594095,25.585910435027273,5.715962161318232,3.8484848583525233,1.0
25.43879404812681,26.91391190522318,20.31429851986079,24.439373457360418,3.263452023170565,5.781191515204188,10.655315025053033,3.69225666488729,2.017959402937971,10.463728555207569,1.2076184407835626,0.4796843910631058,25.855914629453725,6.28585252157121,3.6593695676489526,1.0
24.652238518090932,26.914490186869216,19.268443563713088,25.136105330871473,3.4880387395487684,6.8048771492980205,10.482202481470063,4.705245488287713,4.118864387245938,10.855087238211347,1.7075739971977373,1.5265578513400093,26.37793711761112,6.12430079721429,3.3514911408920742,1.0
25.649873761382047,24.17022332900991,20.10049861782282,26.467480127114072,5.1354291760674,5.414058856371753,11.905061565453908,5.392389061347693,2.906855979059213,8.864919837471707,1.6264230741707797,0.5075627381559428,23.352458938624537,7.052006197557336,4.434838341360894,1.0
26.258431956559576,26.544144368692148,20.820109938463233,26.47574662968706,2.57929962236593,3.87460354527664,11.634148407091601,3.789350133739617,2.12376058600553,8.92983159280309,1.2786314429344618,0.8152179723428515,23.931235933176556,6.745790923494264,4.896837161007922,1.0
27.778152603313366,22.189391550981217,20.70167736316641,26.247342962138482,4.51834806082361,5.317147718399762,11.477413123088228,4.596751609652385,2.4742628693512594,9.056469204197205,1.3458732922580698,0.8810724121747614,24.139880933049408,7.075931514522727,5.548361050206691,1.0
24.550113364213164,27.97595353423306,20.604409269083916,25.367639235580842,2.9452680777179707,5.47872127394244,11.522953054176295,3.635791551495508,2.3785550977945924,10.157597795558786,1.212788600944863,0.2562332386809204,25.24759950166332,6.303327966118194,4.2682628097515005,1.0
25.296790631237815,26.069921672424766,21.582136012180733,25.914398428278616,2.2966386865156836,5.046005710021822,11.90174197716698,3.271014193497701,1.8986095049314018,9.691502575348904,0.7122615727453963,0.9440221194739227,24.661667488399882,6.530007137535453,4.374839179155853,1.0
25.976715332456227,26.340025629148627,17.762668913534316,26.044067551740763,2.6711094117158996,4.487029363482874,11.728684797131566,3.9392493158493536,1.6986452231740392,10.26928615675599,1.088317282566977,1.1806714086363215,25.18631318565836,6.817548269573495,4.664379282699548,1.0
25.781608016603506,26.58283597733844,19.489359304323024,25.532006497782646,3.2265589364248215,4.826535114754947,10.698273992145817,4.199480783655671,2.2307974226775684,10.756156327635388,0.7874151328638059,0.4945285763140202,26.264939467613548,6.972401425454957,4.645219606360841,1.0
25.319981796052527,26.547040792293828,17.070905072735012,25.988519815130516,4.671239072678882,5.960207487024682,10.91406621026869,4.294693939028207,2.601919500259935,10.541001442338972,1.112180867749617,0.13433163396486458,26.011097385760895,6.4841854950534525,4.2277090538460875,1.0
25.63645425377908,27.723849474178742,18.94621219137775,25.69125128091279,2.042180652300432,4.502000381558436,11.535251786143533,3.8032728320587728,1.6425704392600586,10.346758902382025,1.7302535224351667,0.4505631023083606,25.372761031969446,5.779711695190949,3.7364746009635086,1.0
25.9077458344904,28.90713506462123,19.373781069910475,26.61245017347545,1.5591088502963981,3.7761432820085328,12.012174244023035,3.1756316694578905,1.4946715960287684,10.008334423778072,1.4242966758305706,1.311715535770496,25.23164370345575,6.222810751903778,4.232633319644824,1.0
26.045937974271638,28.231337148819893,19.175997868065306,26.451532924005864,1.33167138357727,3.7158912791814114,12.023240626636072,3.1654639465834298,1.5163612153903934,9.788669350871638,1.3218759120708745,1.7193797726223454,24.978033730110294,6.694994824003424,4.383326762620717,1.0
26.260291086068165,27.009987608011915,19.748206455735748,26.136585368804095,2.9391807943887853,5.018125737070977,11.955684325573364,4.021405006964859,1.974298063619084,9.316315866336563,1.5014590159083723,0.786339768485745,24.701971055941033,6.919401007766394,4.177638578015033,1.0
26.221459326087103,27.781622881406516,19.075824510106873,26.305736320945055,2.8035533754702664,4.637906438695787,12.762255758317076,3.5667421924403837,1.4518216079767212,9.005482849990795,1.458971755232274,0.8973990471429418,23.919893516539407,5.905780486392527,3.909370803409521,1.0
24.732730236353625,27.9123808621973,19.100736236432926,25.162251737644596,3.0462059935408496,5.0439265190094105,12.007675593812928,3.903686958425048,1.930584225946345,8.763410766810345,1.7666010760200315,0.6957055993186253,23.641288187206246,6.036827210633192,4.182492379863895,1.0
25.907540954727796,26.917297079048744,18.961801466601212,25.81812113380225,3.127541626382275,5.1338152980721246,11.94109346111736,4.015163064040033,1.8885050269447738,9.73974718529201,1.207332204086409,0.6814687546963549,25.244666351599193,6.703145473677325,3.8107944469245356,1.0
27.67141565018363,25.450502242041058,19.652190185036297,26.289080473190477,3.030132904922617,4.826223375346888,12.157312225239284,4.847469751128898,2.470222449730185,10.548907829194668,1.6775321131664371,1.2486998451199236,25.82410474307504,7.686639670705701,3.7209913625463376,1.0
24.84779590478435,27.150199214675617,17.7962503480831,25.52852894329472,2.2220780255955925,4.623626657451929,11.77147774825927,3.337779455869043,1.4313746481146705,9.988822849735913,1.1937628123334159,1.0424840619695923,24.99626309376928,6.403561535945308,4.559973039911968,1.0
25.70894243015853,27.885589651183206,17.53776359531773,25.550767845234933,1.531994919913248,4.285866919492185,11.866369531180654,3.408647679632161,1.530870504756783,11.187867824504863,1.2068575865709692,1.2458614281479683,26.533594979970843,7.271346057511957,4.086377395188616,1.0
26.538262341893336,26.23635245968351,18.30186891158466,26.66961968234679,2.70084517704703,4.601134268001195,12.155878950843443,3.416573215809927,1.5978183753153155,9.96989179578167,0.8953690714507487,1.29902646618004,25.086992453200143,6.702702091543356,4.24824844454948,1.0
25.851876463726494,27.599566183564566,19.870985604407135,26.189009205082336,2.389334893276116,4.205124526094731,11.660104943717341,3.237353132512753,1.715145104927774,10.472674814410926,1.1701902127489376,1.1573041740846746,25.97455958816473,6.9374636683999675,4.7306988578409985,1.0
25.47002036678535,27.240419034667024,16.972277491270436,25.889042804488057,2.120435950534641,4.337068629775903,11.390423925109184,3.304428634105788,1.1912346454767297,10.111344862170423,1.522687893441131,1.2744856977657935,24.872704191759095,6.309459233392412,4.806424372344253,1.0
25.4570687156216,25.475923042316722,18.79759031211964,25.801495741008956,2.383667526048813,3.6454939100474397,11.675208272178232,3.978741352203974,1.7733697827562453,11.316071335367916,1.3189534116397286,1.6259954580144051,26.201555668011206,7.259549340983303,4.574056427966295,1.0
24.436911174922873,27.555767265628003,20.59552627884009,25.226688530487873,3.620171134268474,5.3617849986431105,11.139434915953059,4.027896883723999,2.609685263829046,10.859682510714737,0.478150204176705,0.26197863488255785,25.475812286918043,7.408057049168593,5.0411863743325505,1.0
25.0519160531014,26.235183950695678,18.29581161933548,25.399520648759637,3.4507271742127847,5.382479407292732,11.1953342028006,4.2721931541150875,2.5098456519970904,10.723384491035011,0.5988805054947282,0.06418174127685573,25.558374785072832,7.644679598610509,4.913232386341765,1.0
25.271666120287104,27.765730956530785,19.955520123909643,26.489826467930005,1.966793771842843,3.7234482436224807,11.912167234214811,3.525726986597169,1.3322809794599975,10.43615327028087,0.6004173774397614,1.952690671063212,25.940131653716886,6.705934789530226,4.219135200293941,1.0
24.139882384274916,27.407879941351595,18.42454793211715,26.10982907261659,3.7395306014388097,5.35193332937207,11.794556147112623,3.728361679718242,1.6547416380134061,10.035141350988269,0.7758249361358415,1.1761923739139606,25.20622039153854,7.5763285861183185,4.425070716854112,1.0
25.548964625840593,25.27140650600497,18.118285154192108,25.706227624087298,4.380399621807182,5.477602259029741,11.37316198734095,4.420072972810942,2.335347675710611,10.877004271772984,1.1991767803660425,1.1144076914573653,26.183907698061162,7.699149156953535,4.610354338576502,1.0
25.212281745197153,26.60063277615164,17.311984669875734,25.506812522975217,4.690897422645203,6.069502859270684,10.95729945609829,4.688560068359199,3.3691865435237482,10.362435324367361,1.077316884867195,0.4518671744861673,25.59131527770991,7.917303737316737,4.836455601326897,1.0
25.015811354248434,26.1725117586292,16.642518618032685,25.86215602059612,4.907337889339902,6.327367443754041,11.283499080797556,4.870689071265604,3.580433458394172,10.41281057943566,1.3762769044124672,0.5270675626296343,25.737451020323054,8.274640329647973,4.660592072939634,1.0
