34.16878055016421,48.671831778568965,35.68587533306668,38.54726576173074,4.672744698349433,3.068124635938229,69.15177030055949,114.22505081697497,39.622447784828566,51.901079624945055,117.99688818401842,32.77818353099344,27.49215774517975,128.999936343386,12.125775963740915,0.0
32.23721469302935,55.36534445513826,30.255870565076357,38.85487331638832,4.530321086697869,1.6575710153008876,71.88617002556344,114.24395244134328,45.063018528628355,52.99320355242792,118.78543196879427,34.903706566101526,24.38971687865142,136.8520310490032,10.145222699085764,0.0
33.45470054502737,57.52944073106762,30.963743914138995,39.275865272852315,5.016579825380307,2.599570486516061,66.19809922816219,119.87408290006792,33.333855127545355,48.18499966287447,124.5515309306116,26.589893490286965,26.887750351010734,133.92389127792532,8.748272462042808,0.0
32.10169541304207,56.353544925194946,28.247712775033726,39.69388234702863,5.590706314044205,2.5245376979997083,67.5904565303786,117.9905510352881,37.85236422083884,53.4642145107789,120.4514845330131,29.62323998568477,30.12181676668164,130.69952004067488,9.63147318895641,0.0
31.878347776888518,57.28783887830614,32.10511845277727,40.28662824120208,6.287919773818582,2.8047119929514803,64.94440689213047,119.43047323201782,33.71769780242956,45.302706445664064,125.39635826609847,26.017745335609053,31.680647490286717,129.8646997862295,8.171744439226066,0.0
32.42773003367147,55.124391130347554,28.26406327235529,40.50951703328892,5.583657309690538,2.811984864188518,68.63972054531862,114.14147553491678,39.11800377241688,51.01260431253453,121.86250192019197,29.472935788649057,20.412482444213197,141.67368923646603,9.871889214609222,0.0
32.14053136736071,57.06665504027091,27.94386128096825,40.13305975452033,4.894568656384969,2.750468546381032,72.77101091961484,110.41285566758899,34.09710316428976,54.4586426265538,119.28392049503033,26.133955408307614,22.7564073578232,136.31073699126998,9.424083033298066,0.0
32.62437223411052,53.30454459228806,32.40833045231471,41.08998812817834,5.597275636749557,1.488338016332215,63.70719028673272,115.01254550450084,37.921254721135476,43.22758907895816,123.47298350699639,27.90850217679014,29.069864308549178,133.76516767597005,10.333349602058636,0.0
32.49903702125,53.216283990469464,33.23108228544956,41.27313918681422,7.3261825606106195,3.736654411513474,57.87823554657965,120.24183006889861,37.34564234568022,34.786178155719234,129.44743008317823,27.940548023633678,31.809583301791527,133.39639111691,12.3354407478532,0.0
30.91773693304191,56.83885839287335,33.760176448046266,40.67428475163285,6.246626881379694,1.5266976108218264,60.18384191413805,117.3349501333509,38.738207030310846,38.857188648303755,125.10326126846097,30.926251917652174,31.48132285750197,127.8372656616116,14.180992737884255,0.0
32.07680998024163,53.922652791181925,37.61889120218078,39.30830656762983,9.186507809518377,2.3096011230650277,54.80735734662506,120.11718346951606,38.02521285948994,37.30847615848775,126.28987544986877,30.389662970767212,31.23302281382665,131.17512370459883,14.27540095780338,0.0
30.580830605834162,52.935969757693364,38.52389834492765,39.18801009262004,7.0786501358805305,1.2960237134664934,57.51302563041348,120.28331700595116,37.73401027547116,38.007427385222094,125.97923913560615,29.315623156132002,31.31847529522715,127.25304813699633,11.776713687540417,0.0
32.43958840353331,52.25737298155415,33.652034435627975,39.92789713373193,9.085749296669249,2.28908006441261,52.3005998485667,122.50515177823273,38.041432203214605,30.023157771694915,131.21806071941847,27.911980457968248,29.831256882311287,134.5568726082814,12.27545825692629,0.0
31.22339189519236,52.654916395432934,37.93966795256978,39.810591779181465,9.414989444994449,1.918967705659272,53.884663421528984,122.8193368900702,37.93710155773053,38.811102369391726,126.65198349683459,30.535006443288836,27.75069933789873,131.8722057639716,15.801082926319866,0.0
29.815860053763068,55.11958232109293,37.18321779985867,41.263917873220805,10.344735660450498,2.611708110560167,47.6228065733342,132.30183220261574,31.36439494762296,27.708236374171733,138.4476950600165,22.162783020115665,30.688095388602886,136.72437598934656,8.96071932244685,0.0
27.45624008712687,57.15600219377771,39.41839025054268,40.162138061659284,8.503901552839482,0.3914400505812773,47.21048960753616,133.8006920657082,29.02299468262226,23.927263450478254,140.63806795818695,20.046094811932655,33.705381005207066,134.52060751499812,7.029034820281035,0.0
29.926397950792673,54.43149039194137,38.99671317992198,42.65137536929417,9.314608291764603,2.327836298624429,50.32238842665815,129.0183268119489,30.20608139114005,28.26838233191002,136.06949021012392,21.155149139332707,32.24222664273576,131.31001724963798,9.651242391914403,0.0
31.00330714829995,54.03838091697255,38.982145182466006,43.39755246387723,9.381419933629738,2.4507426867965036,49.62086928071743,132.48705830040961,29.76865724811826,25.854892173222723,137.48583065651317,20.549542602572796,31.380482109156063,135.6528136129823,9.13556492042488,0.0
29.851738507283063,55.230514271165546,39.66682510403642,43.264861920995926,8.738093376000649,0.7236486166790278,46.72999874692428,134.24191721961554,27.38435412927521,23.309378705592927,141.48836264160698,18.245516480323843,32.690495062736005,136.74898999808366,7.396340389341562,0.0
29.920910227302443,55.00919241509885,39.93442193014688,42.86362385311848,8.750279415262314,1.0158225205824731,46.72072544063186,133.93614586859113,27.253049685506646,23.62447467820069,140.31557884977784,17.971368151762466,32.60208768076747,134.82380894022992,8.22801209407206,0.0
31.98731556864487,53.61523082596556,36.40744904204083,42.5938649235732,8.992905514711591,0.2984891748301114,46.55518890059033,130.58810132837056,30.013189845016267,20.963423608231462,140.41745616641862,17.735157119344688,34.50179248817384,135.51090944386453,7.822389868065929,0.0
30.2608483793149,55.486358850678215,39.01045395080488,43.0802754238968,8.6860387418591,1.1222399116066688,43.71262226463034,140.3812653736642,25.34851859520018,18.148285419195567,145.4405373346108,15.49464782989271,35.51423127793489,137.01594498180773,7.4073671370810965,0.0
28.119705232980646,54.9462077654207,40.168442605811606,42.057740021346866,9.043294934473508,1.4391066217916981,43.03610451476029,139.88027196184242,25.757614398639607,17.59642789129333,144.22172640169154,16.768315855714715,35.451561048240045,134.19868353470702,8.130321688845012,0.0
33.757355430523624,51.12274994908605,39.298889827953644,44.40795984967821,8.033660702420507,0.9110331980873763,48.37228877334517,131.5106553288079,30.037010745988997,23.459530807204533,137.0472757250274,20.264388820914345,32.78106926928138,136.10256430377015,7.696829834423027,0.0
31.549688193769192,53.297558958142325,40.01068536868275,41.08302806023418,7.548773301669872,1.259808643592417,47.67200116193644,133.39925077214147,28.294874626182335,22.789766621826868,139.53564752037857,19.60195342937237,33.508093466739,130.8730462712427,8.047345524407795,0.0
34.710164244908256,50.410127971443636,37.75408081224683,44.39869782162749,6.961180969239695,0.3572175318193603,47.88650621907526,133.3500726436915,29.686207556908624,21.25701932895351,141.5895623069745,18.724455661271833,32.13610280583552,140.14872839239402,5.758893118957705,0.0
33.143853914476644,56.495913064769994,37.0419414012056,42.45102211571704,8.850322148299421,0.9994462370312482,45.23033414681111,134.3473391638132,27.827108391196376,18.831116030324093,143.1113533635295,18.199387243298904,34.5194257153241,134.11683751261754,6.952104518673201,0.0
34.27868184796028,43.11246812970531,42.94313243436129,47.38422416258764,5.795501212015208,0.31924672508292185,43.59065292399821,138.61482570077428,23.619124146702934,19.436815616207916,137.1943920267158,17.895111664729992,48.977229055399704,127.04704656523417,7.704588866136587,0.0
33.059822803893034,43.24003984310386,42.489133596930614,44.682284018297935,5.567453134994776,1.0925267340448868,38.42106797421819,144.4295361435764,21.711450941138715,16.27790134837711,140.4192322530133,17.45691176975337,48.74032104973935,127.3202894328689,7.792229298980903,0.0
33.743467550775456,44.674360872871205,39.74146373951886,42.192356033666,7.293127328232075,1.6283635149225737,36.29775658350487,142.53764678162187,24.00335380825063,19.81476232657926,135.93784253882234,18.704907105514234,48.56133224289174,120.7386157289864,8.901389628887907,0.0
33.23603427263578,46.45073699141706,39.85497121198567,41.59299819327906,8.092191331395405,2.468428876941462,36.7798493347661,141.68569611442646,24.26900367006418,20.467264619589123,136.17057781804684,18.5234581965182,44.41511921288436,121.52948964075125,9.306102500308493,0.0
35.44279034896967,40.8762634751665,40.351518276509736,44.57866834551227,4.0313658605907685,2.0409459695774084,38.35342986215562,144.49316535102673,20.064805471578847,25.441251005409992,127.99431892904366,20.25907444027023,61.02386292538755,108.7300888447226,9.348237882960653,0.0
33.680122743890934,39.94955503150337,42.08897678619561,42.38734181859588,7.676620123299073,2.9251602308242592,34.531192708029515,138.86386347919907,23.14759127308701,30.784342844942454,122.36338653858706,22.689852414641663,57.87037379137743,105.64017422869631,12.723835565543101,0.0
33.90221292238097,38.21379889444564,39.088738693342016,43.6664043091233,4.059042622289715,1.9995803116100972,37.20530985618195,139.5401952162793,21.76565348936517,37.21786527003532,112.42604389722571,26.170852334546268,76.05870249347116,89.47744596392576,12.392969994384714,0.0
34.813022435162516,36.46679628589411,46.93094254409925,45.91348191196302,2.756009944298265,3.6146532946457826,33.06429453048419,139.9590626447837,15.410235120229432,38.735453056570556,114.65209984730869,24.466762040774633,80.29769780058811,90.54227240425578,11.937701437115361,0.0
35.79105921207506,35.45046615155984,47.68166086223517,44.7391750838376,3.952010325988771,3.807823780049483,35.50955277348941,136.43478298073563,16.330348638540535,43.523045896873114,111.69787680696487,23.454804861239538,77.96897857737584,92.80002962892615,11.585430655289567,0.0
32.69310835144474,39.96071093847836,44.08578929688987,46.174343773890705,1.9234918769989837,2.4527759631909722,37.01439839335029,144.6225250063337,15.534398322457234,43.72113952396686,115.37090791942559,21.442741244350845,94.805569018209,85.85771438547887,8.349941493371166,0.0
33.54106039295516,43.05026159389405,48.03568871915694,44.793205982334285,3.372845491349083,2.73229424359218,26.928526930460833,148.45311006415633,13.3491380104337,42.63722503833218,118.60425756611878,21.379521565515365,87.01462942461053,92.13750195300472,10.150881774182992,0.0
33.82413541158485,40.019305494915514,46.64992639903498,46.128718562284995,2.092489742055104,3.540768412629886,38.31242796436499,130.27239229914687,17.28390454688172,50.5081823054822,106.41140359133325,22.18772924107363,89.76014532381436,86.97740354019676,9.294183302471964,0.0
34.44044224027783,41.42752636487255,43.257350072736834,44.60365726094964,2.9700509104472186,3.394158654855113,43.00165064995587,127.6027686041206,18.358270302054205,56.10175270062752,100.59747689722263,22.046674627866572,96.69634364131475,76.58336052446623,10.355325824665327,0.0
33.04347435712001,44.597419959512955,47.181704517762356,44.37390374396851,4.234986559743022,4.965846932315174,52.9280076201912,111.23916805705576,19.876792223896352,62.837872532691314,92.9046234803213,24.015871251996636,90.93270868361441,75.01896803944025,11.469909253299587,0.0
30.800802244576687,47.41249558940528,48.4492635189487,40.46062133495285,3.8232625578511557,4.345459630100888,56.990117640836935,100.43349747748715,16.60016937181701,86.22047011781096,75.74828632753388,23.432824524898052,109.61344400732004,61.672946420020786,10.17459286788525,0.0
31.23826587452186,43.88550083410564,49.458174775915076,41.520512630261635,4.359135307702176,3.898617053205542,41.76155291510524,118.26902540389364,15.122788232469254,85.0119680256498,79.41132543502533,21.948312963982733,115.26616407862043,61.84582552360425,9.595210269079152,0.0
30.374126712885715,45.35379341361697,45.756957130185796,38.15013041290806,4.408672549377641,3.8408962735592436,53.478390407624495,103.65472866034614,16.480270667528774,93.5827895978386,68.96457553450894,23.60906394130277,113.50639316514916,59.514476098473246,9.351936735213213,0.0
30.850414822771047,45.576768039589545,43.276692387264866,39.284976879119235,3.6372576800957033,4.765486372210931,55.03412363818651,124.87099716276775,14.869631833915063,114.12595307868523,47.99096922133676,18.324418527348506,128.27145771043354,50.08641655025899,3.5828171993449933,0.0
32.01602507301691,40.73326380016305,41.22767356585905,39.832776236403284,1.714031657644787,5.052997980508675,72.50013146647967,115.53789278613397,17.15046228176047,126.80767897450468,37.85956839559627,18.42221021799327,134.23433039112092,38.15976024391585,4.777287536838459,0.0
31.341020623023528,47.693011511981055,40.777260579696176,38.72558455343675,3.550760787870704,4.98256570600788,69.79849569152367,117.61133635295845,17.997150074146543,143.76708721567357,29.19341621463601,18.788712874426555,153.59916740832702,18.67280141422227,1.3528451772092498,0.0
32.88551224136164,17.320514434423792,10.348605973900591,45.04790283211924,2.341528452962023,4.48437605079566,89.74177960663744,100.47012913917182,22.683000172141796,119.13043185615714,64.39998065826948,19.878898401807707,157.29706353970545,8.46359212730281,2.737226481179555,0.0
30.88751441108856,52.65266069671301,36.42742628353982,42.26522424765553,2.7597278392481885,2.52721325564137,75.55954185238109,111.68644362691352,22.831672265002112,125.68559298619081,47.80766325516698,21.69167000977788,152.38014109873473,16.606481763727796,4.2070614790416485,0.0
33.091486192528514,44.58403019181528,33.17649700259015,44.04274832074112,3.1691138836294583,3.811754674173745,72.67318945858875,115.07208783711917,18.81067200043834,120.96559393379779,53.94386365130665,18.789693256792294,147.165419057063,27.971384422517335,1.0000176210438139,0.0
33.791339066153974,46.53791985524087,38.81794959858287,42.76053080196967,1.4142265898288309,4.2384219761995965,76.42288878215409,112.65469067702946,21.269423874616383,135.14011645076755,45.18687465912836,23.00749018129455,159.11626743960292,7.010890389581325,5.210814812346781,0.0
34.35034283004782,54.120168842245896,36.18513300371524,43.51288864611827,1.9324066041128243,3.4867860725856787,84.76793636567751,100.52681344785609,25.439024853545938,111.66970814096968,69.34613679430672,26.80082541737085,136.51732572050759,30.253585002212926,10.975470606815378,0.0
36.81356891239514,55.17666154955502,36.937447501881124,43.89287636355743,2.85506830801537,3.7025311417108324,85.44580691354147,99.95102138186728,29.85606281661103,113.71692250111742,63.86993363826945,30.709618636054064,142.45610885526145,21.55184146682635,10.624173201074942,0.0
39.076002583174386,43.88625527072864,45.72033310715128,44.737368114808554,1.9918070968410428,4.230474509439261,101.55139836893073,80.16906343729163,35.59950421602435,117.86508257447565,56.18975505468418,36.01287731424494,126.69819562602588,35.54899179400251,11.883766527089504,0.0
40.28538936432065,47.36758340345418,38.47438615748716,43.9816218432952,3.13610515849299,4.9917853215951,91.34199133578251,92.67453563781841,31.785053360363424,114.50415912863379,62.50944015861653,35.36397937731837,132.94500110456877,31.66674987363981,10.896246492252597,0.0
39.324237809352134,48.70507383182002,40.871233143779676,43.48053607577789,4.902943916863245,4.385952538102143,96.57229243932504,84.26546148034937,36.73427998815392,114.78800580803957,57.862412888020344,41.49470272131757,130.89539166912618,33.134736685371486,12.286456255707257,0.0
38.74239533849296,50.06627329266785,40.24874171698012,42.66778708811064,6.520219138257846,4.89971848692809,94.27006475494493,87.05294420854918,35.698816252048275,116.51955986135104,56.64517801094087,41.14161612400802,132.4418704549372,30.898172293658316,14.23428818677972,0.0
40.893537635684304,47.68450071769273,36.42079190904562,45.3881066245606,2.6193632284609007,5.694727983608979,95.28029590688215,85.87553683833023,34.739843553114234,113.56316197728604,60.33828774513438,40.41493032700596,131.7194401523555,30.974238719661056,17.348007327495317,0.0
38.9287880078399,47.66008390410535,41.39380606332587,43.47460651018315,5.225761777775909,4.354256760260614,98.27488568183314,83.16140680965167,39.12901378848178,115.26272374499382,57.777737190310475,45.976640834958836,128.0853484096902,34.308010136408484,17.438233979209805,0.0
42.25147404640763,45.17346951971703,40.14862007893387,42.890581917286966,4.728547120563097,5.108012506974876,102.3954415775179,82.26112220682684,40.68436544472026,119.34069030949266,60.48432811066472,47.331993126990255,132.11528065024254,33.8092448823747,19.056377500973788,0.0
40.58597298449692,46.59927536506509,39.67754308225357,43.988010590778856,4.133005081011215,4.527564085088331,90.84275642844679,91.13891584883399,36.52880909019443,113.68285968271957,60.82111299248586,42.31355163571082,128.35754363559002,34.84421255281336,19.633593547075574,0.0
40.268990207670086,48.88213784736621,38.02331957192666,44.2920730819591,3.3464285101745666,3.820517770234608,96.66563777443028,86.21052925735633,39.30638511711172,115.14993832548532,59.90774020183839,45.45052743211984,129.6651593790362,34.12642630549675,20.986971287856854,0.0
41.20801644497156,48.16448187417717,38.256141609071776,44.51863722364857,4.148053860751909,4.939370191325429,85.12393185768835,96.76116793054402,38.97422561446912,99.14767389293982,77.96157129954322,39.319763573479456,115.66978051163854,48.700594599814586,15.61921832460509,0.0
42.4639315030301,50.78312233959963,37.27166233261814,41.05884789213643,5.231430266035197,5.466385124682812,101.8885870460307,82.6499887927636,43.253159290695365,114.78220379706967,67.74253741743685,47.45674157348019,123.75640482494079,42.80629642797644,22.515454658298243,0.0
38.639010327707204,50.8349306072472,38.73737572455757,43.538347060069746,6.992787226413906,6.457702338653554,88.65748027454752,96.26325256233248,38.169587967444926,96.6834639953548,80.00303755521796,34.3633525929386,114.96378906530548,47.80085892805862,10.575158622493179,0.0
42.27474190632879,49.50072567317015,39.041056235441594,40.27066827070672,7.756092460022487,6.471803986774867,93.69165818522013,90.13368025689792,40.837221409964904,109.85784901284148,70.12524496834193,37.63520412496327,129.03888065805535,35.339891226355945,17.31588630154038,0.0
38.8868941665757,48.883821103377365,38.36068278129074,38.9760220827777,7.338200870235521,3.280255425982598,74.50249656760239,106.06183691998312,43.375355914059966,78.67767246617986,91.13912494641862,37.33948033380295,76.04211105634343,83.88605375970101,11.755553855586395,0.0
38.793368394791656,51.38212022505343,38.69494253501723,39.95293938042533,5.9591461876482645,2.510287575852165,74.530969693205,105.53253688458061,42.475994985598135,72.96321167842146,96.90997707645101,35.471990409857554,86.44693772438048,73.81937507321962,14.75512327975896,0.0
39.414291096654686,52.445900854011526,35.981291892450415,40.486133527493806,7.34829479915875,4.660919434299337,76.36170357816908,105.66567163025019,42.91580254942476,74.59596038122189,95.92527256582116,37.86890367365482,87.04818473017221,72.66737068713164,18.84080466502257,0.0
39.0040076140249,51.68078844219853,39.048665387606455,38.917461424918734,7.444341368935851,4.13455776569663,73.32953061299268,106.66719381409844,44.98241014056438,70.22620778300397,97.40736107117084,38.75521097913402,58.57868877395466,98.94852948932315,14.464048762176443,0.0
40.093029388553894,55.177070552371454,36.65824880155665,39.973331177593955,6.349441456540359,4.130725646863151,74.84199060950047,103.8438824680517,43.550664385703215,69.8084396277413,99.46576141288601,36.74385918656675,55.46361052824206,101.27368872243039,14.6424989075654,0.0
39.838767691484136,53.61328338398952,34.32875133014037,38.613552162870235,6.279648675363596,4.89916041494078,76.15814926029702,103.06150481872763,44.94344989099918,71.40864367205661,96.21294092533579,38.07374801055443,57.06008537921611,99.40328012889343,14.646835708105405,0.0
38.364382002531876,42.20354407436059,29.975540766465787,41.940894290117335,4.8721818633196055,5.092811368927002,74.53700369197482,111.95143852684659,42.181965366630685,61.65365456743544,105.01035260508087,36.17533808812175,32.86360935420068,121.09016497409544,10.604224054452338,0.0
36.003659873592866,44.93749446807621,33.6932939635494,39.74038872273592,6.4037153121857475,5.074263683975313,72.89148329438616,110.5366132428189,41.79714832658329,60.07750216060894,104.48227429484236,36.52838157536449,42.687243484226975,110.71720877662912,13.024143729927305,0.0
36.56370626295208,42.957634477091425,37.150278557751136,41.210350482499244,5.817009483780882,4.677423332589721,77.5396578050213,102.81744273903699,43.82234086681859,65.53504431166861,98.45579969081639,38.5870025124288,42.781482197858026,107.87011135226558,16.53450060953357,0.0
35.352406652055045,43.84152573070365,32.9310220884613,42.7029912841993,4.0542075212836055,3.4025456403458114,62.417110518067176,119.31241158267973,37.09272153664926,51.85920132090633,112.19566548303598,33.07255873660684,40.663546014101605,118.08641532630315,10.32493213132079,0.0
35.76291657086088,47.24894669445818,38.62348294219193,41.035074764877955,6.256996058640351,3.469346240134529,66.97815613802473,110.57216712252426,39.51986999808781,56.23451859046726,106.69068298112047,34.950470804103055,40.61885331026968,114.33791121154778,13.78342793448083,0.0
34.56689651025948,50.56945786447382,38.01283755624981,40.610478616128475,5.894781325349205,2.78681793168397,59.64821280669449,121.16371522306655,36.142075104032095,52.32606066568927,115.0000217171169,31.370580396371416,39.670489318816315,121.269659858823,10.471353097612578,0.0
34.800357906916275,51.318258619534674,36.97792963658006,40.319172130662864,7.20862540734311,4.768611838867261,78.73935432661037,104.8957666170844,40.550028778610155,73.0446675947927,99.83270868247536,36.47145470291924,44.6554916665848,110.86209909232853,15.709961189661218,0.0
36.71592595473375,52.40072872988998,31.86964721529672,40.02181788621015,7.744212128745118,1.845726060032011,79.53779244658146,101.98021430234286,46.90692962228842,70.49796506991935,98.9218683067669,41.9284230389419,45.37439262217954,109.86097747944417,15.577181228731027,0.0
37.05512168895523,46.19005035651939,42.724611212160546,38.51825227451928,7.9392139322837325,3.720433604727562,66.43193396692318,113.507620591279,39.524454462066444,62.994621545307744,104.17072239240593,36.070823848170185,52.819736155247945,101.7210847704117,18.121845648705516,0.0
36.17375796685863,48.485311808887026,39.514320770951684,39.17245028779322,8.208913432631027,4.694754675340519,72.37731514895478,110.5164476092963,42.20108771322116,63.43554361132047,104.60882378961932,38.92032165758918,49.00829040792565,106.27452991858131,19.672992144730937,0.0
36.75893945730542,46.552836675569154,38.088590950538304,39.68592129244339,8.119180573211239,3.417079863907758,63.94218860320456,116.5161019896428,41.79915407602936,62.87958289699019,104.87259248719101,41.458116310743584,47.33967879391083,107.95262297333481,21.531415326061634,0.0
37.276827691579754,44.46829498860045,37.06705398124542,40.04637367341391,7.622342646347295,4.6721617849614585,70.39950721015137,113.82172550175518,41.22732377527086,60.93641967462027,107.22083238130027,37.39166814650869,48.205231793389004,107.87805404286125,19.22577479715048,0.0
37.28412739050651,51.189671517228156,35.88137179741384,40.33444977094897,8.94722489710948,3.8611000757307523,63.51701188112874,117.41949532209644,40.39814306252653,59.03853446715006,110.61174952037378,36.156216099892454,45.35747683185532,111.10403378865551,18.100849366018544,0.0
35.36549798443662,55.73506783748435,35.34489031422087,40.22083802037956,9.89199940217152,4.474080438492673,57.930025700843345,120.4423536939463,37.16544677606979,49.147111541546224,115.51360658092928,32.23024629085791,44.193851185365354,111.67924296996722,15.221724796046884,0.0
35.85609302312636,52.115875106289096,30.275204786567887,44.54778252262594,6.471743046282255,3.293395758187333,54.37068242637422,127.55195314606055,32.36602875405355,42.146439092194456,120.92787694731675,27.043869426786923,45.21522719152778,113.08241911816086,10.682927489058962,0.0
34.349378064031704,50.80815588208105,32.09920845982226,43.61380097705412,6.584772419996639,2.8847510598714163,53.996696225501715,130.09998909099372,29.62069443266192,36.30872011072684,127.54545601098539,22.959230059409744,40.85009716440493,120.01743286841207,8.192246122289234,0.0
34.753336328714774,47.44600098977968,32.2555726421985,45.37531152673738,5.6295320457394755,3.3295077599880196,57.974218994887615,126.14136937612487,32.82498500542034,39.42953220647037,123.51976636671029,25.76317241458007,40.43158808342276,118.07106082094491,9.926801632567262,0.0
33.535717944455996,44.654515780840114,30.518631594328014,44.3433051338716,6.995077899211897,3.1291526752688497,55.20314441798555,127.11863850996504,31.66601458532811,37.55604165134354,123.15429012080904,25.04522260281275,45.000932618505416,117.58481632710135,11.382148649093162,0.0
31.103491311934153,42.70452523481979,33.937185638883555,46.15352279034857,5.651471221379758,2.7766362276561756,53.479516283151916,129.62092016231958,31.559039665589037,32.21942796839863,127.79599552438253,24.62918035354642,43.751100924178466,124.10169551873872,9.204503142921622,0.0
31.22526217604395,42.36598433142001,39.52628666241751,46.06767152138084,5.752773202334832,2.897276480881717,48.72187515230271,132.78101033084636,27.094622259388686,30.536542125980912,127.01041461726548,23.50166114938121,47.637287864672395,119.98527309716287,11.721507538267774,0.0
29.90130551097836,45.717023903726904,38.95938204655526,44.82251287424139,1.9770552993355355,2.155289440589955,39.34469892940044,141.3837648505223,22.61398742296793,33.94298962319683,123.44025004845051,22.1673104993229,78.14007256911974,95.57147026041144,10.550661670301295,0.0
32.146495785599406,44.50951038082663,42.21664653459518,42.92084774941436,2.3567949492528086,2.3530935301776186,35.61916816046227,143.89110878776341,16.169731276360032,35.191242272696485,123.00328190149317,19.476146744597134,77.68452899444162,98.17842287486225,8.497086656113401,0.0
34.426030653745734,46.755536158877625,45.983841517143325,43.535152534562826,4.41131174675104,3.091559130141059,36.68219907238892,138.8884260695452,18.125175017227107,40.359328613919914,118.3528755321133,20.75823352203876,81.68932473543649,94.91244166468853,10.760053251639361,0.0
34.05201651289816,46.134759822304396,42.74689928038608,41.82089935247866,6.1048643206893,2.9686950305731235,32.99898124891416,147.67327753200024,13.053881782480191,43.92278639804937,118.69270502560151,18.08871441048312,92.43792512275111,91.61787369313025,6.381496479460928,0.0
34.88983744082593,44.223894649702316,46.510391975246655,42.28470487664053,5.8913794559208235,4.013695316377912,34.58488196171393,136.31730110177796,14.134748861131142,54.36577448786269,105.64711241429687,19.48613935434139,92.54096776599543,81.82435932516327,9.122241111404529,0.0
31.480033781094065,49.756648145557264,42.58765313214153,42.94640358862123,2.0917499285496906,4.129211311790878,39.984277612572825,132.82077364577532,12.856048310713344,53.97395114477261,101.77184308333294,20.17640134296147,83.39682788996437,80.0703573568601,9.137519926928444,0.0
36.7519699417954,44.17249695841273,46.73139617260925,42.35700516328899,4.20415211830484,5.351729020519073,51.41121501254328,113.61737734196812,18.46870336222458,75.49700221911525,81.46502250518122,24.749180898976505,96.21566902732917,66.89062108216854,12.305182102810114,0.0
51.464685144831,50.62854928214228,33.67392554864227,44.844877352351,1.750112064517179,3.3392458316239386,31.191496955310825,155.66448692330826,11.042381510106317,53.259974908857075,118.8720151253298,13.06423725823014,129.69284658304068,71.35003649513334,2.0602387143989107,0.0
37.11768982857006,45.13553708773758,44.63941560921638,41.98986767474639,3.1491592519458522,4.928874860711212,87.35191667944756,87.34636949952483,18.68983161042117,115.79890148453893,45.67296207171231,23.916563200063823,129.4682557590218,33.97455265092482,6.69214150066571,0.0
41.04930563713005,42.206390974443444,44.85761056386924,42.37611337554109,2.4246848192262873,6.640994721657476,62.630254695070285,110.92142660985972,18.419987731909647,107.39329209338914,54.96486716140233,24.141907786387975,128.6439791897629,38.47421629107501,8.602006467749261,0.0
39.15585316921855,37.42567557970263,49.29302997308845,42.8882597648956,2.4922529738199257,5.7440120825736924,64.00151931307678,98.4662349713392,20.190739969615244,101.46020941101912,59.46193204436306,27.359102627262445,117.92209438587385,45.01109061785648,11.98425461411048,0.0
39.21122977190531,40.334645637946316,48.112229310807166,41.25695476716848,4.528500208218627,4.851940050703705,65.46173859199297,100.53435290068496,21.13021036873309,109.19740562380355,52.653024303572394,26.27488012799617,126.06960021699678,36.41446387885418,12.065034090457244,0.0
49.638737215023774,63.80401102766666,28.936781199446568,45.97241999870702,4.95034709101585,2.3883053384649364,87.16932071439638,93.69606225957882,28.348209252144215,115.83643505124749,60.442638314169244,24.568897335311643,136.68925540850532,25.562203568545083,13.29268922534535,0.0
33.65240023359842,37.57880748145148,50.62507408700632,41.28918677691641,1.0164266634415762,6.189789698788912,60.91372250986477,126.27782761295033,12.65118285493113,134.68575557101263,31.081177606274906,15.70162479489378,145.6182701546799,35.61083648080948,2.5157828848257746,0.0
33.29659209927707,44.30301892979874,45.90582016420202,39.748453566620334,3.292782549781012,5.621149905279647,35.51439277096885,147.69049575083162,11.736758785157026,131.28810880554624,33.34042717677202,16.82908398783064,147.26348289835445,32.00016165384835,3.7218131143116815,0.0
31.929975801832086,37.82254680206769,36.015849740212474,44.58470541077554,4.869262046246101,2.9286255864464805,86.97440496578754,101.67184763578292,24.42561934285432,127.86363751676063,54.337780294102146,26.190117363372554,141.1758868298751,24.818765300468915,5.770024505223974,0.0
36.3223406881749,45.68243885127302,39.55378794805058,43.38399364636791,2.823666258418514,5.004600884527959,83.33397185017691,98.44230159325153,28.03417945549571,117.82449381476226,60.034229229165085,32.45778011947423,138.90511869237955,25.016392701849522,10.05950819604803,0.0
34.8597691153897,50.19866959038995,40.57848499991519,43.504440441332356,2.6807566620346304,3.1174127211402625,88.38077746080694,95.09451505163113,29.86923148820072,126.51402874667632,51.85538198458258,33.05255170564415,145.95323143499522,17.77358771021803,12.739330337247472,0.0
38.861316610327506,47.418655811464305,39.938717472639226,43.17382603215699,2.0778337875666755,5.353187408184655,88.32459958985984,97.52805580409739,28.818871402077413,121.45793775967384,59.0878383650003,32.26032049259456,144.5663079703278,20.854455137499514,12.21138368303093,0.0
38.01876175574265,50.595886932362795,34.915486054333655,41.8766020378524,2.7426529360813046,4.538691022472645,97.98515812790684,89.31988178492806,36.19361618652859,119.50902075149814,65.14468676141388,39.43390460641773,140.17095913326355,27.500604730410355,18.42057342716128,0.0
